landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51115,pul,Phos,0,0,0,0.08371648105989736,0.12821606676406214,0.16366595043483914,0.19113153281094067,0.18151303383647222,0.14747858608037559,0.10147025864428083,2.8080903691320575E-3,0
B24021,nal,Nitr,0,0,0,0.10021868287065502,0.16282444767881121,0.21338120514915601,0.2503792177706789,0.2383255035340929,3.4145806454251672E-2,7.2513654235427762E-4,0,0
A42109,nal,Nitr,0,0,0,6.4508259864820408E-2,0.1648144439911676,0.23041214815130057,0.27299568417679765,0.25988074840106928,7.3887154148444927E-3,0,0,0
A54071,hwm,Phos,0,0,1.8619083855184019E-5,4.8643156552864714E-4,0.12169355042277508,0.23671703560612431,0.3018299902212595,0.27926377332907265,5.9001156433188977E-2,9.5919692746389881E-4,3.0246410731704309E-5,0
A42079,nho,Nitr,0,0,2.6162793267098133E-8,1.2647234495387372E-2,0.11450907810704328,0.23278230204483288,0.29556928160567425,0.27245729218816722,6.9365266962946842E-2,2.6689413149513933E-3,5.7711820348544455E-7,0
A36053,pas,Phos,0,0,0,0,0.13462073092423868,0.20736857493355401,0.25087079240277083,0.24021297536055228,0.163386156642606,3.5407697362782229E-3,0,0
A51103,hyo,Phos,0,0,0,0.0791372543492114,0.13778368329238924,0.18645762315844661,0.22142356987866288,0.20842631462446182,0.16274309620378241,4.0284584930456195E-3,0,0
A42127,hyo,Phos,0,0,0,0,0.08502819119831885,0.21629264808641108,0.29288310267703138,0.27064837198742225,0.13410254551143508,1.0451405393813295E-3,0,0
A42027,trp,Nitr,0,0,0,0,0.17256294204628234,0.24605389095879432,0.29359791340701152,0.27985252102771485,0.00793273256019697,0,0,0
B42015,hyo,Phos,0,0,0,0,0.10671603595141158,0.21307875330684223,0.27417537844604012,0.25639918899928971,0.14751561836538563,2.1150249310307721E-3,0,0
A51161,alf,Phos,0,0,0,0,0.15566105263305879,0.2035507811422568,0.23746933076747451,0.22603687178632809,0.17300570831370368,4.2762553571781461E-3,0,0
A42055,trp,Nitr,0,0,0,7.5862760514750424E-2,0.13968865005579537,0.18979100176079902,0.22232934912079907,0.21165876536912143,0.15675173621028426,3.9177369684504507E-3,0,0
A51003,pul,Phos,0,0,0,9.3137538312789911E-2,0.14236438105368793,0.18513152305830588,0.21452749202844462,0.20288395310838944,0.1580180473113976,3.9370651269846312E-3,0,0
A51177,npa,Nitr,0,0,0,0.08846798535480431,0.14087843811707901,0.18520548515455601,0.21630752431949782,0.20543092088607853,0.159644092418009,4.0655537499752975E-3,0,0
A42021,urs,Phos,0,5.8228114512550191E-5,2.429354836378557E-3,1.7640060291646827E-2,0.11645084086479578,0.1996854179867647,0.24422714394875233,0.22962331723931648,0.15421858170830852,3.0089408041175752E-2,5.4436827776130278E-3,1.3396419073545508E-4
A24011,puh,Nitr,0,0,0,8.4649034887735841E-2,0.14009291739694166,0.18499183870191369,0.21672038925347259,0.20638292975122691,0.1630427543745292,4.1201356341801429E-3,0,0
A24001,alf,Phos,0,0,0,9.1009147644911886E-2,0.16442805679825342,0.22346952759580146,0.26356709109067572,0.25040438655413727,7.1217903162202308E-3,0,0,0
A51121,hyo,Nitr,0,0,0,4.9388216535945786E-2,0.12851569218579259,0.19689139517971513,0.24095104367503228,0.22512345432753528,0.15599253835579552,3.1376597401834233E-3,0,0
A42111,pas,Phos,0,0,0,0,0.14175881503901239,0.20458753584939726,0.24694916925537738,0.23420165666987713,0.16861353891308706,3.8892842732487737E-3,0,0
A36015,alf,Phos,0,0,0,0.03574044604467376,0.15382066056300656,0.22906819828126368,0.27590099788655525,0.2636762341440706,4.1010741834764441E-2,7.8272124566571054E-4,0,0
A54023,hwm,Nitr,0,0,3.4449122555850703E-5,1.7586239015717022E-3,0.10263440869797764,0.24395444035947136,0.31672584905090795,0.28601249871038653,4.7870509120711967E-2,9.5639406305014958E-4,5.2826973366860182E-5,0
A36095,nhy,Nitr,0,0,2.5407230678044264E-6,1.0290133471192758E-4,0.12007568337596587,0.20877770330128068,0.26129661268425414,0.24850146183245378,0.15817956888764001,3.057510637700519E-3,6.0172229252375222E-6,0
B42001,urs,Phos,0,0,2.2614999087455239E-3,3.6654131882253062E-2,0.12390050635994909,0.18939506827227875,0.2306085529559353,0.21721944773972141,0.15333094801892819,4.3227466568359005E-2,3.402378293829657E-3,0
A51630,pul,Phos,0,0,0,8.9756022848191092E-2,0.14085634166306479,0.18449498823111951,0.21523682026882146,0.2049210861058208,0.16059926541001407,4.1354754729682848E-3,0,0
A24033,nho,Phos,0,0,6.9451342514541151E-4,7.1387215209911925E-2,0.16823772704195744,0.19030264319741588,0.24634638055941876,0.19954989524975467,0.10620832498397208,1.7008663989486642E-2,2.6463634293717503E-4,0
B42055,trp,Nitr,0,0,0,7.5862760514750424E-2,0.13968865005579537,0.18979100176079902,0.22232934912079907,0.21165876536912143,0.15675173621028426,3.9177369684504507E-3,0,0
A42029,lwm,Phos,0,0,2.4545764372549128E-3,3.0752482018032674E-2,0.13971452186717148,0.23273944064763527,0.24762628593883479,0.23166923153667665,9.1735436946173241E-2,1.8807451378988701E-2,4.5005732292322798E-3,0
B51015,nho,Nitr,0,0,2.9423320213968588E-6,3.7692162543460001E-2,0.15595179304727275,0.20029454714436057,0.24007226326498368,0.22371658594404947,0.13914256299863781,3.1231841180784201E-3,3.9586071359228727E-6,0
A51127,pul,Phos,0,0,0,8.7995857773279632E-2,0.13069458149665325,0.16458402325180924,0.1900868857297878,0.18054529828967517,0.14507221327675113,9.8330204150431949E-2,2.6909360316118062E-3,0
A42107,urs,Phos,0,3.6918947852063183E-5,1.1845495593285015E-3,2.8649062942268762E-2,0.12044219903121055,0.19563751739531321,0.24323114326776593,0.22940111965847895,0.15177239604175852,0.02722760798566581,2.305122513956195E-3,1.1236265640149481E-4
A36017,trp,Phos,0,0,0,0,0.1379987713913074,0.20673231848696849,0.24855767056636113,0.23849821964060861,0.16454841351201477,3.6646064027396064E-3,0,0
A51005,hwm,Nitr,0,1.291022857449067E-6,2.2520601364759032E-3,4.1183527778141285E-2,0.15291929057448628,0.23122451253270274,0.28509699016820711,0.25549823797205334,2.0289222009343442E-2,9.0819067770301805E-3,2.4521759403260198E-3,7.850883761299774E-7
A36051,hwm,Nitr,0,0,2.3753887464998707E-4,1.3442453543119884E-2,0.11065769032882006,0.28020044168594099,0.26450958023102461,0.23601518830561113,6.6575299007792438E-2,2.6988862658950313E-2,1.3729453640905684E-3,0
A42081,hyo,Nitr,0,0,0,0,0.12386302600955459,0.20928265977361762,0.26318313210122096,0.24710515601295585,0.15381679046462626,2.7492356380246887E-3,0,0
B42081,hwm,Phos,0,0,3.7419217421189954E-4,8.3179667933211757E-3,9.9127955443642224E-2,0.2389690511165522,0.28629233211600208,0.25627646864134657,9.6767164194289643E-2,1.3213144818499244E-2,6.6172470213472876E-4,0
B51161,alf,Phos,0,0,0,0,0.15566105263305879,0.2035507811422568,0.23746933076747451,0.22603687178632809,0.17300570831370368,4.2762553571781461E-3,0,0
A24015,nho,Nitr,0,3.4067543395751668E-8,1.9355630106825478E-5,3.2844747833578623E-2,0.13276476139185106,0.19721397290556725,0.25971498016587652,0.22758973959718062,0.14511475679065508,4.6770255359252317E-3,6.0522805086084571E-5,1.0327662931239532E-7
A51009,nhy,Nitr,1.0100258945966484E-8,3.1234004318500237E-7,3.549575978644001E-6,7.7212743951602616E-2,0.13591962358458384,0.18833306376568221,0.22404347921157944,0.21243338673366793,0.15833197027474574,3.7174762507631775E-3,4.1792688478231035E-6,2.0494224644528858E-7
A24047,trp,Nitr,0,0,0,8.2923777387086672E-2,0.13706644474630794,0.18313314042890072,0.21692059699366842,0.20805093587772067,0.16765056796231242,4.254536604003132E-3,0,0
A36095,nal,Nitr,0,0,0,4.3005451670589973E-2,0.1538085177634872,0.23069058772084183,0.27865846145929801,0.26715301347434994,2.6241849775137764E-2,4.4211813629528406E-4,0,0
A42061,nhi,Phos,0,0,8.5015619032981628E-4,1.3074482958983216E-2,0.13296457149143021,0.24603400148502122,0.28804662595219482,0.25963309074543778,4.7530646712158925E-2,1.0043259054250459E-2,1.8231654101935522E-3,0
B24001,nal,Phos,0,0,0,9.1009150412196732E-2,0.16442806203052554,0.22346951898136511,0.26356708068990869,0.25040439708690349,7.121790799100464E-3,0,0,0
A51149,lwm,Phos,1.4955110782699428E-3,6.0245075817448347E-3,2.2964095049989496E-2,6.3626532096597896E-2,0.15172288636062556,0.23572036942961203,0.18541824731274531,0.17200895778492012,0.12681958816069983,3.1021559210878532E-3,2.5087029938724619E-2,0.00601011928498259
A42047,alf,Nitr,0,0,0,4.6221796785483181E-2,0.15572064605925789,0.23067836715140208,0.27922861003266797,0.26816269169120971,1.7077240618917272E-2,2.9106476610619041E-3,0,0
A42079,pul,Phos,0,0,0,0,0.14225110759857112,0.20484920321408157,0.24764226492869901,0.23664039064870016,0.16507502921671965,3.5420043932284937E-3,0,0
A24033,hyw,Phos,0,6.1992556908198176E-7,8.4798656232052067E-6,6.8359702181665441E-2,0.13447834724356331,0.19011934899948976,0.22801514518794941,0.21536288384791746,0.1599020160394585,3.7404523671409466E-3,1.2465957318043883E-5,5.3838430481168777E-7
A24043,nhi,Phos,0,0,4.4218780680602005E-3,2.9251041624362536E-2,0.15371533262642534,0.2387355552677809,0.24449996723449938,0.22588038164933605,7.0936459305959945E-2,2.4689359234613243E-2,7.8110882748259119E-3,5.8936714136573105E-5
A24005,alf,Nitr,0,0,0,9.6397116429965929E-2,0.1658887390115841,0.22084876059785533,0.25828601106606452,0.24520809179713451,1.3215620029409472E-2,1.5566106798608819E-4,0,0
A51045,trp,Nitr,0,0,0,0,0.15117922521488489,0.20387123180224412,0.24062602956993806,0.22888067171763818,0.17139887395318512,4.0439677421096115E-3,0,0
A51029,hyo,Phos,0,0,0,5.9868155693093339E-2,0.12970124670309843,0.19446012163642767,0.23555405081980021,0.22004432027671064,0.15698774378070218,3.3843610901675546E-3,0,0
A51115,hyw,Nitr,6.6470911616210929E-7,2.0417382494128163E-6,8.8355415428493916E-6,7.2919393097896926E-2,0.12609654162069259,0.17016978128099391,0.20260877370299038,0.19089088326596526,0.15046727018797543,8.4613424443168467E-2,2.2194384460685135E-3,2.9519653400954228E-6
A36023,nho,Nitr,0,0,0,4.1908654402630384E-2,0.39230686831099587,0.1511289765474319,0.16891938664127809,0.15238653254617687,9.1234062610731109E-2,2.1151777339044613E-3,3.4120685130545425E-7,0
A51800,nlo,Phos,1.4271804571352703E-3,4.008677152917463E-3,1.3523075185499172E-2,4.5314910722211811E-2,0.15538242312110179,0.2162404436789454,0.20505852782097392,0.19047260749035938,0.14512705968391446,3.3762705606552039E-3,1.5470013262378915E-2,4.5988108639072557E-3
A42029,nal,Phos,0,0,0,8.0592618689350901E-2,0.16030463874166201,0.22199408668611692,0.2615653985915688,0.25037426067012059,2.4737823180889199E-2,4.3117344029159504E-4,0,0
A51029,nlo,Phos,1.7251392719492673E-5,1.1372675423569213E-3,1.4608029354593918E-2,8.4431273704395113E-2,0.17552674870688495,0.19326083197165228,0.22363229625124834,0.20788060298661926,4.8320357556875929E-2,3.4477632747595022E-2,1.5753385859117588E-2,9.5432192594180093E-4
B42009,nhy,Nitr,0,0,8.5495804602304939E-6,4.3372829926102809E-3,0.15159748560360137,0.23841938259929299,0.29270601598671203,0.27563483149428125,0.03654754134554624,7.3348177675244407E-4,1.5428620743150761E-5,0
A51093,puh,Phos,0,0,0,8.5717619868755535E-2,0.12930296585942327,0.16338922049165769,0.19063128058136108,0.18065319763941071,0.14657988065078656,0.10087197344183561,2.8538614667695202E-3,0
B54071,pas,Nitr,0,0,0,0,0.14728539921071993,0.20493526283561733,0.24262681746498793,0.23109834998983003,0.17006879045878306,3.9853800400617232E-3,0,0
A24001,nlo,Nitr,0,0,1.041361851073247E-3,2.1321647079867844E-2,0.13046639788215786,0.23703059149053485,0.2787482180480772,0.24879857887718745,7.2514049180818455E-2,8.2753187396146285E-3,1.8038368506684758E-3,0
C51015,hyw,Phos,0,1.1649418534783345E-7,3.0958683481321429E-6,1.7077740563009286E-3,0.14201229773072327,0.20517678107880769,0.24631090035933803,0.23272366024883787,0.16836109516810982,3.6996969675522615E-3,4.5467691114829465E-6,3.525868517373066E-8
B24021,pas,Phos,0,0,0,8.6708701389245718E-2,0.14087490491502094,0.18461634178709907,0.21662682826451787,0.2061980134485224,0.16084049627798042,4.1347139176135849E-3,0,0
A24045,urs,Nitr,0,1.213642688684845E-5,1.7483434374535526E-3,0.06525600128487892,0.13101186530254078,0.18316988187864888,0.21984503192104243,0.2066381258997492,0.15939078412578497,0.02903724640803871,3.8621416991096941E-3,2.8441615865996084E-5
A24019,trp,Nitr,0,0,0,0.08984300315782566,0.14140130121251412,0.18356057719061836,0.21486966566792262,0.20377062612924965,0.16240968814703052,4.1451384948390608E-3,0,0
A42131,lwm,Phos,0,0,2.0966026258109198E-5,2.986887259466834E-3,0.11331371176539383,0.23744536467191166,0.30688743666231227,0.28056894510671332,0.05263520546125363,6.1029655455655434E-3,3.8517501124833555E-5,0
A24003,alf,Phos,0,0,0,0.08582025392351296,0.14043544247882506,0.18482659201303708,0.21670622086049784,0.20622322828052006,0.16190759855346987,4.0806638901371367E-3,0,0
A51171,npa,Nitr,0,0,0,0,0.15128641323218162,0.20372534695341515,0.23952716131775637,0.22786124399370813,0.17335971953289916,4.2401149700395536E-3,0,0
A51800,hwm,Phos,1.4271803971593092E-3,4.0086770076642828E-3,1.3523075463970411E-2,4.5314911072428285E-2,0.1553824213024701,0.2162404421190221,0.20505852458941709,0.19047261370964691,0.14512706011987189,3.3762704502883975E-3,1.5470013273270454E-2,4.5988104947910528E-3
A42093,hyo,Nitr,0,0,0,0,0.1347774034623381,0.2089508743957319,0.25407424431833986,0.23898056925238234,0.16000612438109507,3.2107841901127458E-3,0,0
A51015,hwm,Phos,0,1.5481552798850314E-4,4.2550499145953833E-3,4.9980390634451997E-2,0.15338500451813011,0.21406042948949422,0.26434738475405284,0.23907569096404013,5.1437295668375016E-2,1.7214629710656636E-2,6.0424516106171227E-3,4.6857207597884604E-5
A51101,lwm,Phos,5.1648905579875415E-4,3.0138869383510227E-3,1.9882220814754447E-2,6.9824934343331591E-2,0.1603454857750938,0.23400904347257892,0.18958009274604973,0.17642323166652488,0.12049096219136257,4.567625036556216E-3,1.8463129452417397E-2,2.8828985071806465E-3
C51165,nho,Nitr,0,0,1.8591307096569973E-6,3.3088951081148545E-2,0.17384698495399697,0.19329070137845761,0.2351738400784204,0.21693438792491862,0.14468327978476214,2.9766073868196436E-3,3.3882807663748664E-6,0
A51045,nhy,Nitr,0,1.4596647533427494E-8,2.4781929876757624E-6,4.3946164684086886E-5,0.13967641823170571,0.20594045746808362,0.24963403281620089,0.23518461639407734,0.16602160474302652,3.4931999957917795E-3,3.2313967948160202E-6,0
A36109,hom,Nitr,0,0,0,2.1955100096757965E-3,0.11892169814823714,0.21432365393443098,0.26801591568813549,0.25052830863243564,0.14344095877759774,2.5737281797318249E-3,2.2662975538462231E-7,0
A51137,nhi,Phos,0,3.3295710639457765E-4,7.0467334380291255E-3,5.5062277126208245E-2,0.14847720627575561,0.20885025827446368,0.23611542078937273,0.21877790664213081,0.10242310907931518,1.6449383090264395E-2,6.2740119651469957E-3,1.9073621291864148E-4
C51015,trp,Phos,0,0,0,0,0.15223792248634199,0.20371643328363831,0.23905308827985314,0.22775312148066404,0.17307238778317449,4.1670466863280367E-3,0,0
A54093,hom,Phos,0,0,0,2.0252643021807369E-2,0.13458998927819882,0.21681815022275222,0.27309453972863784,0.24402143655484382,0.10756259554612442,3.6566750240992455E-3,3.9706235362763195E-6,0
C51071,lwm,Nitr,0,0,3.4072478386792415E-3,4.0382914769313091E-2,0.1531859136450823,0.22373745714019094,0.27594179792524376,0.22766594059212023,5.1780242028063091E-2,2.0112901507386569E-2,3.7855845539209289E-3,0
A51153,lwm,Nitr,0,5.3078880908069125E-4,9.612509116216094E-3,5.8086126943191901E-2,0.16437033117840374,0.19821695114638732,0.22961563875838167,0.21603993211662403,8.4530166825794256E-2,2.7363935255170727E-2,1.1295781378599276E-2,3.3783847215053463E-4
B51187,pul,Phos,0,0,0,0,0.15157667187454391,0.20402946697739829,0.23940833118002156,0.22739103355766216,0.17331956305019658,4.2749333601774988E-3,0,0
A51047,pul,Nitr,0,0,0,8.6979290348962623E-2,0.14112498506447022,0.18603754154278512,0.21694722515547907,0.20498393017536676,0.16002793076526384,3.8990969476723845E-3,0,0
A51043,nlo,Nitr,0,1.255331400581688E-4,4.4467217545344027E-3,4.5094365991954717E-2,0.15220564107130211,0.19864547337071103,0.24390266748029074,0.22157446829792374,0.10175374232324666,0.02392944640105386,8.2106946844326574E-3,1.1124548449190189E-4
B42119,nal,Nitr,0,0,0,5.4987929088499921E-2,0.16386762167772997,0.23259721690990889,0.27742207483018949,0.26371464663926208,7.4105108544096345E-3,0,0,0
A42043,hwm,Nitr,0,0,2.8050052729334594E-3,3.0311932037710605E-2,0.14305005891894382,0.24507529499132114,0.24013940396484845,0.21728232534034825,9.1437832397366872E-2,2.5197225474675906E-2,4.7009216018514943E-3,0
A24011,npa,Phos,0,0,0,8.4649037789511536E-2,0.14009292356570863,0.18499183578548409,0.21672040281585983,0.20638291854801855,0.16304274635724336,4.1201351381740386E-3,0,0
A54077,alf,Phos,0,0,0,0.06614636674876366,0.15726485983328964,0.22535235285306307,0.2695096801799865,0.2572002381914168,2.4122581581765438E-2,4.0392061171494275E-4,0,0
A42097,hwm,Phos,0,0,1.5944201845354987E-3,2.2268991784239439E-2,0.13251101736733326,0.22886462127072743,0.24937700465695181,0.22565742373446812,0.11907229848521639,1.7872576238451045E-2,2.7816462780769981E-3,0
A51153,puh,Phos,0,0,0,8.5670122615903815E-2,0.13931645109603089,0.184378316366553,0.21732817738806195,0.20830917759701681,0.16093023901279938,4.0675159236341482E-3,0,0
C51071,nhi,Phos,0,0,3.4965708837750385E-3,4.4572193700208707E-2,0.15734669242657606,0.22653978248047041,0.2783792115678333,0.22035525543531445,4.4895187666737404E-2,2.0530117393490619E-2,3.8849884455932054E-3,0
B42035,hyw,Nitr,0,0,4.5982005840384145E-6,7.8501754132078181E-5,0.12767847756907472,0.20692885422019208,0.25932254628539408,0.24555680823376727,0.15723113261961405,3.1900803248743961E-3,9.0007923672692627E-6,0
B42131,alf,Phos,0,0,0,5.2603031943119528E-2,0.15591622748064138,0.22723059754583588,0.27225940127285053,0.25997528534505576,2.6124044478947461E-2,5.891411933549493E-3,0,0
A54057,urs,Nitr,0,0,1.5403517732078731E-3,0.03899008669738236,0.11916940107212486,0.18677674660212357,0.22912731859581204,0.21526774364206369,0.14814489924299007,5.8363459673559472E-2,2.6199927007360796E-3,0
B51157,nho,Phos,0,0,4.4535779855461631E-3,6.3432300902554875E-2,0.15341886382502359,0.18936679934194534,0.23106279997173126,0.21047192401635323,0.14504341453260677,2.7486901245958014E-3,1.6292996429453489E-6,0
C51071,pas,Nitr,0,0,0,0,0.14648697929376894,0.20463899535309993,0.24353918018056189,0.23107435920896754,0.17037269296389657,3.8877929997051331E-3,0,0
B42015,trp,Nitr,0,0,0,0,0.13963133202087383,0.20672343098314616,0.24877313926079375,0.2371979402688289,0.16403111894527886,3.643038521078537E-3,0,0
A54037,lwm,Nitr,0,9.1857605771475108E-5,4.7509432279355052E-3,2.1212110034175474E-2,0.15627190908191541,0.24788276879048526,0.25090340080041162,0.22914644818138205,5.7735672888434203E-2,0.02362714921998359,8.2860323205881537E-3,9.1707848917270486E-5
B24021,lwm,Phos,0,3.5184158318583744E-4,7.9606226218820655E-3,5.9760426427540911E-2,0.15810747202202169,0.22810306660179389,0.21528279880355525,0.20041270251610913,8.2749617875658099E-2,3.3200224132316346E-2,1.3548199736516017E-2,5.2302767942074462E-4
A51091,trp,Nitr,0,0,0,0,0.1415038382944761,0.20550800593657587,0.2467131204497526,0.23401721457815841,0.16862814849042196,3.6296722506150483E-3,0,0
