landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51079,lwm,po4p,0,0.12063687504596549,46.991358706514092,5.1555308569745016E-2,0,0,0,1.1425236415841617E-4,6.8901580556302966E-2,7.4680893661555033E-3,0,0
B51079,nhi,orgp,0,0.11590104857663652,46.991360303521581,4.9531407594364238E-2,0,0,0,1.0976717677200129E-4,6.6196717800529381E-2,7.1749161376810852E-3,0,0
B51079,nhi,po4p,0,0.12063687184479732,46.991360303521581,5.1555306443806036E-2,0,0,0,1.1425236499061749E-4,6.8901576303539172E-2,7.4680897805477556E-3,0,0
B51079,nhy,orgp,0,0,7.5234235044146986,0,0,0,8.9663994310456728E-4,0,0,0,0,0
B51079,nhy,po4p,0,0,8.0688836685508516,0,0,0,9.3327747148706243E-4,0,0,0,0,0
B51079,nlo,po4p,0,0.12063687156075181,46.991362740460573,5.1555305263030038E-2,0,0,0,1.1425236776590089E-4,6.8901581199734344E-2,7.4680897262963414E-3,0,0
B51079,npa,nh3n,0.75842341451416639,0.70949286297599856,0.7584769710943039,0.73400996322393053,1.4709566952279012,0.73400996322393053,0.7584769710943039,0.7584769710943039,0.73400996322393053,0.7584769710943039,0.73400996322393053,0.75842341451416639
B51079,npa,orgp,0.52374498043290374,0.48995500447600759,0.52377770087594011,0.50688166835956394,2.5931178788774334,0.50688166835956394,0.52377770087594011,0.52377770087594011,0.50688166835956394,0.52377770087594011,0.50688166835956394,0.52374498043290374
B51079,pas,no3n,0,0,0,0,6.7422158292348516E-2,0,0,0,0,0,0,0
B51079,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,afo,nh3n,1.5185089012699817,1.4205406365284099,0.60722847144918601,0.58764049754234848,0.60722847144918601,0.58764049754234848,0.60722847144918601,0.60722847144918601,0.58764049754234848,0.60722847144918601,0.58764049754234848,1.2437257976060438
B51091,afo,orgp,3.1494483795678025,2.9462583422186208,1.4561822649579494,1.4092086729259126,1.4561822649579494,1.4092086729259126,1.4561822649579494,1.4561822649579494,1.4092086729259126,1.4561822649579494,1.4092086729259126,2.7215628759607409
B51091,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,hyw,po4p,0,0,0,0.50949889237509349,0,0,1.0514618694691001E-4,0,0,0,0,0
B51091,lwm,po4p,0,9.2114333841360804E-3,0.20626126265533754,0.46451209355882117,0,0,0,5.1071223926520311E-3,3.0196342143656205E-3,0,0,0
B51091,nhi,orgp,0,1.6138216020668471E-2,0.36136496704045384,0.81381442027104456,0,0,0,8.9437427845008455E-3,5.2903292109745008E-3,0,0,0
B51091,nhi,po4p,0,9.2114324227073798E-3,0.20626128015540607,0.46451211344294496,0,0,0,5.1049437226861356E-3,3.0196342879751851E-3,0,0,0
B51091,nhy,orgp,0,0,0,0.89263027093142278,0,0,1.8421368576965327E-4,0,0,0,0,0
B51091,nhy,po4p,0,0,0,0.50949890198933723,0,0,1.0514618716762539E-4,0,0,0,0,0
B51091,nlo,po4p,0,9.2114335593865559E-3,0.20626127618720305,0.46451210065041693,0,0,0,5.1049435808923046E-3,3.0196343959026503E-3,0,0,0
B51091,npa,nh3n,0.11820117977636291,0.1105752903097674,0.14619819928587671,0.14148212295960239,0.14619819928587671,0.22540447115531514,0.14619819928587671,0.14619819928587671,0.14148212295960239,0.14619819928587671,0.14148212295960239,0.12664326389944827
B51091,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,pas,po4p,3.9058020358528088E-2,3.6538147437167427E-2,4.8242693083854232E-2,4.6686474773485497E-2,4.8242693083854232E-2,0.16704017998209225,4.8242693083854232E-2,4.8242693083854232E-2,4.6686474773485497E-2,4.8242693083854232E-2,4.6686474773485497E-2,4.1654639725400427E-2
B51091,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,trp,po4p,0.35152218571376387,0.32884331699840419,0.43418424187397486,0.4201782707340202,0.43418424187397486,0.4201782707340202,0.43418424187397486,0.43418424187397486,0.4201782707340202,0.43418424187397486,0.4201782707340202,0.37489175342598791
B51113,afo,orgn,36.383741874621485,34.036404837199363,36.374247372067011,35.200883665638166,36.374247372067011,35.200883665638166,36.374247372067011,36.374247372067011,35.200883665638166,36.374247372067011,35.200883665638166,36.383741874621485
B51113,hwm,po4p,0,7.5929257911443226E-2,25.944549083613826,1.4480651503829101E-2,0,0,0,3.1971279887709088E-5,0.14323305700891328,2.1208657035752566E-3,0,0
B51113,lwm,nh3n,0,2.3133783736436028E-2,7.4605985722659955,4.4118991387015168E-3,0,0,0,9.740865764944707E-6,4.3639608249458194E-2,6.461758107968559E-4,0,0
B51113,lwm,orgp,0,6.5554732983323899E-2,23.585265228198338,1.2502099294390487E-2,0,0,0,2.7602914391924992E-5,0.12366255810833129,1.831083170851844E-3,0,0
B51113,nhy,orgn,0,0,5.9661589031385436,0,0,0,4.4981487060325133E-3,0,0,0,0,0
B51113,nlo,nh3n,0,0.02313378586105171,7.4605983513568912,4.4118997899203777E-3,0,0,0,9.7408656414125325E-6,0.0436396031099517,6.4617578373329725E-4,0,0
B51113,nlo,orgp,0,6.5554735297820271E-2,23.585265134128612,1.2502101377816098E-2,0,0,0,2.7602912214240754E-5,0.12366253819939156,1.8310831453648383E-3,0,0
B51113,npa,orgn,2.8006941796961846,2.6200042534505767,2.8008693407002641,2.710518732719176,11.382320104339858,2.710518732719176,2.8008693407002641,2.8008693407002641,2.710518732719176,2.8008693407002641,2.710518732719176,2.8006941796961846
B51113,trp,nh3n,8.3323093889972792,7.7947415955459052,8.3328430748464228,8.0640420718970898,8.3328430748464228,8.0640420718970898,8.3328430748464228,8.3328430748464228,8.0640420718970898,8.3328430748464228,8.0640420718970898,8.3323093889972792
B51113,trp,orgp,5.683032005643275,5.3163844948254582,5.6833580615078327,5.5000237167711648,5.6833580615078327,5.5000237167711648,5.6833580615078327,5.6833580615078327,5.5000237167711648,5.6833580615078327,5.5000237167711648,5.683032005643275
B51125,afo,orgp,0.63313522540855827,0.5922877726273057,0.63173067770101621,0.6113522601009278,0.63173067770101621,0.6113522601009278,0.63173067770101621,0.63173067770101621,0.6113522601009278,0.63173067770101621,0.6113522601009278,0.63313522540855827
B51125,afo,po4p,0.4486858597447837,0.41973840030981419,0.44786847271250169,0.43342112061541083,0.44786847271250169,0.43342112061541083,0.44786847271250169,0.44786847271250169,0.43342112061541083,0.44786847271250169,0.43342112061541083,0.4486858597447837
B51125,hwm,orgn,0,5.9915061997208134E-2,33.251084227603982,2.6576321834367516E-2,0,0,0,5.8296010147258785E-5,7.5051643667862497E-3,3.8419215175241931E-3,0,0
B51125,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hyw,orgn,0,0,0.11569018053373262,0,0,0,1.9418598695922508E-4,0,0,0,0,0
B51125,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,nhi,po4p,0,9.0013149069822235E-3,4.9954631781327059,3.9926831663866427E-3,0,0,0,8.7580776157263594E-6,1.1275353979312071E-3,5.7718948933188272E-4,0,0
B51125,nhy,po4p,0,0,1.7380665968322235E-2,0,0,0,2.9173452241116395E-5,0,0,0,0,0
B51125,npa,nh3n,0.59059030022293224,0.55248766914923164,0.59063782956319433,0.57158494518342762,0.67041959159432551,0.57158494518342762,0.59063782956319433,0.59063782956319433,0.57158494518342762,0.59063782956319433,0.57158494518342762,0.59059030022293224
B51125,npa,orgp,0.41813680195823183,0.39116026114209673,0.41816584006161084,0.4046766386166411,0.48752444080874224,0.4046766386166411,0.41816584006161084,0.41816584006161084,0.4046766386166411,0.41816584006161084,0.4046766386166411,0.41813680195823183
B51125,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,pas,orgn,1.7453798584687517,1.6327747340794185,1.7455202549470148,1.689213226599839,2.0912645990606937,1.689213226599839,1.7455202549470148,1.7455202549470148,1.689213226599839,1.7455202549470148,1.689213226599839,1.7453798584687517
B51125,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,afo,po4p,41.693605392683367,39.003698049609,39.676563489883605,38.396673565866095,39.676563489883605,38.396673565866095,39.676563489883605,39.676563489883605,38.396673565866095,39.676563489883605,38.396673565866095,40.33969326254693
B51139,hwm,orgn,0,1.8299794264508247,60.159216519550817,3.3347609128309399,18.948938343726031,0,0,0.93280237133987465,1.8966983214024302,0,0,0.54382083419546201
B51139,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hyw,orgn,0,0,0.43206785166370565,262.50666734003534,0,0,1.9482331198001752E-2,0,0,0,0,0
B51139,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhi,po4p,0,6.5666037200801775E-2,5.8559615541456722,0.37186136880308729,0,0,0,6.5326242073027724E-5,0.15796116216068762,0,0,0
B51139,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,nhy,po4p,0,0,3.9670231552373425E-2,30.469392465088408,0,0,2.2932909340544426E-3,0,0,0,0,0
B51139,npa,nh3n,0.84718788114481092,0.79253055505208525,1.0476548408417361,1.0138595730325288,1.0476548408417361,7.2878153968642527,1.0476548408417361,1.0476548408417361,1.0138595730325288,1.0476548408417361,1.0138595730325288,0.98031794056086508
B51139,npa,orgp,0.59457779935762733,0.55621789996808479,0.7369887844152907,0.71321490679347033,0.7369887844152907,13.468795519717183,0.7369887844152907,0.7369887844152907,0.71321490679347033,0.7369887844152907,0.71321490679347033,0.69012878537745559
B51139,npa,po4p,0.29590080822447185,0.27681043429675317,0.36490014330871162,0.3531291710178,0.36490014330871162,6.2080158587484533,0.36490014330871162,0.36490014330871162,0.3531291710178,0.36490014330871162,0.3531291710178,0.34221567516809881
B51139,pas,orgn,2.5181239501365025,2.355664483963237,3.1100500735950307,3.0097259911150465,3.1100500735950307,66.778156445964029,3.1100500735950307,3.1100500735950307,3.0097259911150465,3.1100500735950307,3.0097259911150465,2.9113203694515515
B51157,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,hwm,po4p,0,8.5571425894291619E-3,5.786435166808146,3.6950241620484861E-3,0,0,0,8.2458255691976905E-6,6.290132030709902E-3,5.5462480107662125E-4,0,0
B51157,lwm,nh3n,0,1.5172023806703584E-2,10.25949132114784,6.5513676782017732E-3,0,0,0,1.4620051286709965E-5,1.1152558363930443E-2,9.8336339477409439E-4,0,0
B51157,lwm,orgp,0,1.2744085056233371E-2,8.617692124019996,5.5029696353213484E-3,0,0,0,1.228044346310443E-5,9.3678435881272889E-3,8.2599832955071516E-4,0,0
B51157,nhi,nh3n,0,1.5172023683160792E-2,10.25949037280045,6.5513683128292357E-3,0,0,0,1.4620051439559186E-5,0.01115255800266648,9.833633162904087E-4,0,0
B51157,nhy,nh3n,0,0,0,0,0,0,8.6333720727145501E-5,0,0,0,0,0
B51157,nlo,nh3n,0,1.5172023847677749E-2,10.259491131304001,6.5513678731315651E-3,0,0,0,1.4620052420674515E-5,1.1152556896865867E-2,9.8336331401343235E-4,0,0
B51157,nlo,orgp,0,1.2744085102825469E-2,8.6176915782985866,5.5029697383360892E-3,0,0,0,1.2280444105119905E-5,9.3678425334860795E-3,8.2599823592730676E-4,0,0
B51157,npa,orgn,2.0725326505667834,1.9388208974863943,2.0726836854940474,2.0058229665577683,2.695418881556892,2.0058229665577683,2.0726836854940474,2.0726836854940474,2.0058229665577683,2.0726836854940474,2.0058229665577683,2.0725326505667834
B51157,trp,nh3n,6.3150528818299021,5.9076306760147013,6.3155130595545899,6.1117871757535003,6.3155130595545899,6.1117871757535003,6.3155130595545899,6.3155130595545899,6.1117871757535003,6.3155130595545899,6.1117871757535003,6.3150528818299021
B51157,trp,orgp,4.4938261656207121,4.2039018541261539,4.4941073114840675,4.3491360175304052,4.4941073114840675,4.3491360175304052,4.4941073114840675,4.4941073114840675,4.3491360175304052,4.4941073114840675,4.3491360175304052,4.4938261656207121
B51157,trp,po4p,2.1350893692272526,1.9973416802680048,2.1352529842346981,2.0663738430226384,2.1352529842346981,2.0663738430226384,2.1352529842346981,2.1352529842346981,2.0663738430226384,2.1352529842346981,2.0663738430226384,2.1350893692272526
B51161,afo,nh3n,5.4588300866511128,5.1066477270305208,4.2923412897374176,4.1538787824304952,4.2923412897374176,4.1538787824304952,4.2923412897374176,4.2923412897374176,4.1538787824304952,4.2923412897374176,4.1538787824304952,4.5867971625006163
B51161,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hwm,po4p,0,3.6629057240929984E-2,1.2816639812114914,0.1979015272733069,0,0,0,5.2363108638100028E-5,8.5935456670073448E-2,0,0,0
B51161,hyw,po4p,0,0,0,3.9013339935437155,0,0,3.2086522766196148E-4,0,0,0,0,0
B51161,lwm,orgp,0,6.9069711850004906E-2,2.416774104235194,0.37317373225245332,0,0,0,9.8738677815549282E-5,0.16204451338558273,0,0,0
B51161,lwm,po4p,0,3.6629057311587741E-2,1.2816639183980101,0.19790153681111541,0,0,0,5.2363108660434098E-5,8.5935461044832448E-2,0,0,0
B51161,nhi,nh3n,0,3.7882979440570355E-2,1.3255391446909288,0.2046763017093654,0,0,0,5.4155657924841017E-5,8.8877292691511289E-2,0,0,0
B51161,nhi,orgp,0,6.9069706484021665E-2,2.4167741527082574,0.37317371411694911,0,0,0,9.8738682502142491E-5,0.16204451253712807,0,0,0
B51161,nhy,nh3n,0,0,0,4.0348885223021052,0,0,3.3184942791040915E-4,0,0,0,0,0
B51161,nlo,orgp,0,6.9069709773258978E-2,2.4167740138135572,0.37317371542658961,0,0,0,9.8738683639017739E-5,0.16204450992140182,0,0,0
B51161,nlo,po4p,0,3.6629055608822826E-2,1.2816638616775553,0.19790152837347244,0,0,0,5.2363107322785546E-5,0.08593546407745721,0,0,0
B51161,npa,orgn,1.9691366281654668,1.8420955855147938,2.3534949611538307,2.2775758076469828,2.3534949611538307,8.4909975648805069,2.3534949611538307,2.3534949611538307,2.2775758076469828,2.3534949611538307,2.2775758076469828,2.2565257044299853
B51161,pas,po4p,0.223698915314966,0.20926674009004423,0.26865287016612815,0.25998664210700168,0.26865287016612815,1.1944959018314125,0.26865287016612815,0.26865287016612815,0.25998664210700168,0.26865287016612815,0.25998664210700168,0.25758363753866531
B51161,trp,orgp,4.1527263166295256,3.8848082730424571,4.988312529433875,4.8273993518423213,4.988312529433875,4.8273993518423213,4.988312529433875,4.988312529433875,4.8273993518423213,4.988312529433875,4.8273993518423213,4.7825450802404434
B51161,trp,po4p,2.0132903239622548,1.8834006807475512,2.4178758217902101,2.339879895027126,2.4178758217902101,2.339879895027126,2.4178758217902101,2.4178758217902101,2.339879895027126,2.4178758217902101,2.339879895027126,2.3182527456965261
B51163,afo,orgn,47.659250806702062,44.584459830937192,25.193862659899008,24.381156984728438,25.193862659899008,24.381156984728438,25.193862659899008,25.193862659899008,24.381156984728438,25.193862659899008,24.381156984728438,31.552442159204013
B51163,hwm,po4p,0,5.6529379897763124E-3,0.64842114060110756,0.18273049591527896,0,0,0,1.7436075642035791E-5,6.3620639783510454E-3,0,0,0
B51163,lwm,nh3n,0,3.5728759970045636E-3,0.40982726847414536,0.11549274705709153,0,0,0,1.102027415849221E-5,4.0210706223170467E-3,0,0,0
B51163,lwm,orgp,0,5.7961160368170091E-3,0.66484435398796538,0.18735868690094823,0,0,0,1.787769524904956E-5,6.5232019952545942E-3,0,0,0
B51163,nhy,orgn,0,0,0,12.471116683032108,0,0,1.1943996983937591E-3,0,0,0,0,0
B51163,nlo,nh3n,0,3.5728756139733315E-3,0.40982730445171839,0.11549274906715026,0,0,0,1.1020274279907613E-5,4.0210705834188573E-3,0,0,0
B51163,nlo,orgp,0,0.00579611554397078,0.66484439089784297,0.18735869299332192,0,0,0,1.7877695483312815E-5,6.5232018254978074E-3,0,0,0
B51163,npa,orgn,1.6671903608656364,1.5596296717484623,2.0355559422963223,1.9698928078258209,2.0355559422963223,4.7228347234861605,2.0355559422963223,2.0355559422963223,1.9698928078258209,2.0355559422963223,1.9698928078258209,1.931294131397026
B51163,trp,nh3n,5.0065933427998992,4.6835871032545899,6.1293350932873345,5.93161475345316,6.1293350932873345,5.93161475345316,6.1293350932873345,6.1293350932873345,5.93161475345316,6.1293350932873345,5.93161475345316,5.8113856054126281
B51163,trp,orgp,3.4692682993936996,3.2454445766962161,4.2686471719524368,4.1309490199759056,4.2686471719524368,4.1309490199759056,4.2686471719524368,4.2686471719524368,4.1309490199759056,4.2686471719524368,4.1309490199759056,4.0473980011619402
B51165,afo,orgn,414.91134296728518,388.14287659383967,400.12036892150451,387.21325742637248,400.12036892150451,387.21325742637248,400.12036892150451,400.12036892150451,387.21325742637248,400.12036892150451,387.21325742637248,407.04207188826456
B51165,hwm,nh3n,2.654558287739475E-3,6.7665568753561667E-2,8.8508528071788657,2.3088307013070301E-2,0.72712097839525869,0,0,4.1062859876348994E-2,0.23378602202713489,0,0,0.0231246544238141
B51165,hwm,orgp,6.0186378107787474E-3,0.15341707295681956,20.067398295870682,5.2347751088231385E-2,1.6485898379048083,0,0,9.3101170972617942E-2,0.53005932189933669,0,0,5.2430163624528799E-2
B51165,hyw,orgp,0,0,9.4461436577795155E-2,65.087172374642137,0,0,6.3359937567758805E-3,0,0,0,0,0
B51165,lwm,nh3n,2.6545587817722906E-3,0.067665609071606,8.8508520037689298,2.3088306586578389E-2,0.72712031429698365,0,0,4.1062877907005878E-2,0.23378603115231872,0,0,2.3124672538902026E-2
B51165,nhi,orgn,0,0.13151123099636322,79.987194676063496,0.16487628486608921,0,0,0,4.4789856530611002E-2,2.010867324395968,0,0,0
B51165,nhy,orgn,0,0,0.31284786390615049,272.06983128599859,0,0,2.6902880891043791E-2,0,0,0,0,0
B51165,nlo,nh3n,0,1.3660695329815523E-2,8.3086495174814576,1.7126482358209735E-2,0,0,0,4.6525344228656165E-3,0.20887832165644885,0,0,0
B51165,pas,orgp,0.51412097354574204,0.48095187532945216,0.63414724884025675,0.61369088409023531,0.63414724884025675,16.757885243353051,0.63414724884025675,0.63414724884025675,0.61369088409023531,0.63414724884025675,0.61369088409023531,0.57862612942762004
B51165,trp,nh3n,7.9492535623813012,7.4363984427818348,9.4830180229577454,9.1771140280565593,9.4830180229577454,9.1771140280565593,9.4830180229577454,9.4830180229577454,9.1771140280565593,9.4830180229577454,9.1771140280565593,8.7649795096048493
B51171,afo,po4p,23.217493272478709,21.719589935304501,21.465105823453751,20.772683537191302,21.465105823453751,20.772683537191302,21.465105823453751,21.465105823453751,20.772683537191302,21.465105823453751,20.772683537191302,21.989387398582053
B51171,hwm,orgn,0,0.22511658797005007,24.48831145763306,0.36263561620873447,0,0,0,1.1262385061966036E-2,1.084395773487455,0,0,0
B51171,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,hyw,orgn,0,0,0,130.83992745908441,0,0,1.4304199317935702E-2,0,0,0,0,0
B51171,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,nhi,po4p,0,2.9235296978074022E-2,3.1802321707277352,0.04709453045264219,0,0,0,1.4625946505370478E-3,0.14082761841927152,0,0,0
B51171,nhy,po4p,0,0,0,16.991834305133256,0,0,1.8576485369347364E-3,0,0,0,0,0
B51171,npa,nh3n,0.64324563219440578,0.60174594253992386,0.78715975818109407,0.76176752309127105,0.78715975818109407,3.6712224630485375,0.78715975818109407,0.78715975818109407,0.76176752309127105,0.78715975818109407,0.76176752309127105,0.74325642483283394
B51171,npa,orgp,0.43314636910073728,0.40520142311927404,0.5348486383791089,0.51759546620554031,0.5348486383791089,7.9208718714257387,0.5348486383791089,0.5348486383791089,0.51759546620554031,0.5348486383791089,0.51759546620554031,0.50429791846960081
B51171,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51171,pas,orgn,1.9533791293633862,1.8273546721678904,2.3783300873742008,2.3016098824612712,2.3783300873742008,31.662023243794323,2.3783300873742008,2.3783300873742008,2.3016098824612712,2.3783300873742008,2.3016098824612712,2.2487592995600663
B51171,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51187,afo,orgn,28.595912531885599,26.751014870205335,13.268646604843052,12.840625618908327,13.268646604843052,12.840625618908327,13.268646604843052,13.268646604843052,12.840625618908327,13.268646604843052,12.840625618908327,17.937794946436085
B51187,hwm,orgp,0,1.9104515686599398E-2,0.44505080319631513,0.36721753450516381,0,0,0,2.7588874405345447E-5,2.4409291251417001E-2,0,0,0
B51187,hwm,po4p,0,1.1243975367498072E-2,0.26193494774332876,0.21612612638327303,0,0,0,1.6237450316064789E-5,1.4366104637760259E-2,0,0,0
B51187,lwm,nh3n,0,1.0016035440597929E-2,0.23332939223224253,0.19252327971398078,0,0,0,1.4464180564669063E-5,1.2797201465467638E-2,0,0,0
B51187,lwm,orgp,0,1.9104514704454772E-2,0.44505081240125449,0.36721752369032273,0,0,0,2.7588874366612033E-5,2.4409290167332183E-2,0,0,0
