landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51161,trp,orgp,3.733321878592037,3.3720326702640073,4.4578967502403097,4.3140936785599315,4.4578967502403097,4.3140936785599315,4.4578967502403097,4.4578967502403097,4.3140936785599315,4.4578967502403097,4.3140936785599315,4.274984912171127
A51161,trp,po4p,1.9340862171332454,1.7469166722945206,2.2848259876400134,2.2111220639224789,2.2848259876400134,2.2111220639224789,2.2848259876400134,2.2848259876400134,2.2111220639224789,2.2848259876400134,2.2111220639224789,2.1962659836662857
A51163,afo,orgn,30.994225153844717,27.994783082362943,12.97817400383809,12.559522685466204,12.97817400383809,12.559522685466204,12.97817400383809,12.97817400383809,12.559522685466204,12.97817400383809,12.559522685466204,18.126467907214476
A51163,hwm,orgp,0,2.4665580920620344E-3,0.2705593575511252,0.83213328397696285,0,0,0,1.5236574941597419E-3,4.0123512776908754E-3,0,0,0
A51163,hwm,po4p,0,4.2983992300805575E-3,0.47149591115190864,1.4501345173193303,0,0,0,2.6552337044383864E-3,6.9922080984882633E-3,0,0,0
A51163,hyw,nh3n,0,0,0,0.76618894382969627,0,0,1.1460313629279438E-3,0,0,0,0,0
A51163,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51163,lwm,po4p,0,4.2983991907693661E-3,0.47149590454556872,1.4501344642063556,0,0,0,2.6552335506740505E-3,6.9922081349341842E-3,0,0,0
A51163,pas,orgp,0.31802737704498979,0.28725052733157441,0.39230658731756535,0.37965152447673278,0.39230658731756535,0.57920069021369314,0.39230658731756535,0.39230658731756535,0.37965152447673278,0.39230658731756535,0.37965152447673278,0.37141883452342289
C42009,pas,orgp,0.23473818896098947,0.21202158338725538,0.50725211063216491,0.49806247197902459,0.78394221465979685,0.71896757402901135,0.51466454300611308,0.51466454300611308,0.49806247197902459,0.51466454300611308,0.49787089406373936,0.36907550765843367
C42009,trp,orgn,8.9805639800813211,8.1114774821513862,65.831060302933423,64.074324341559276,66.210130895283271,64.074324341559276,66.210130895283271,66.210130895283271,64.074324341559276,66.210130895283271,64.06598799170807,47.673898872295901
C51015,afo,orgn,104.69109914021195,94.559702375931138,86.93443121734316,84.130095810076511,86.93443121734316,84.130095810076511,86.93443121734316,86.93443121734316,84.130095810076511,86.93443121734316,84.130095810076511,93.823846923864693
C51015,hwm,orgp,0,3.5280770219522327E-2,3.4863646146855602,0.52820652307304439,0,0,0,5.044612945640045E-3,0.16332668846803602,0,0,0
C51015,hwm,po4p,0,3.0181280983388663E-2,2.9824447692270959,0.45185945274279143,0,0,0,4.3154636094483879E-3,0.13971941815959829,0,0,0
C51015,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,hyw,orgn,0,0,0,54.968685914753095,0,0,5.5621556548006143E-2,0,0,0,0,0
C51015,lwm,nh3n,0,1.5711856396351136E-2,1.5526095640885698,0.23523025749701457,0,0,0,2.246556012501089E-3,0.07273552397953191,0,0,0
C51015,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51015,pas,po4p,0.21697011159326063,0.19597301206982118,0.25554106412907068,0.24729780856943259,0.25554106412907068,2.2712012941908277,0.25554106412907068,0.25554106412907068,0.24729780856943259,0.25554106412907068,0.24729780856943259,0.24076485730803887
C51015,trp,orgp,3.0732170952204072,2.7758090299937446,3.7846040821904814,3.6625201919539658,3.7846040821904814,3.6625201919539658,3.7846040821904814,3.7846040821904814,3.6625201919539658,3.7846040821904814,3.6625201919539658,3.5099012596308086
C51071,afo,po4p,1.91491942886274,1.7296046547838866,0.58410193558908075,0.56525992645221135,0.58410193558908075,0.56525992645221135,0.58410193558908075,0.58410193558908075,0.56525992645221135,0.58410193558908075,0.56525992645221135,0.93243281512416765
C51071,hwm,orgn,0,0,1.0822511602989509,16.991326328232354,0,0,0,2.3082185781547467E-2,3.5173860358954319E-2,0,0,0
C51071,hyw,po4p,0,0,0,9.3346312772059653E-2,0,0,1.0152591643280381E-3,0,0,0,0,0
C51071,lwm,orgp,0,0,0.19168635706491383,3.0094727543528026,0,0,0,4.0882743902388285E-3,6.2299300566610576E-3,0,0,0
C51071,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51071,pas,orgn,0.92856377110194566,0.83870274811493872,1.1439881882120779,1.1070853345139275,1.1439881882120779,1.9701895203885231,1.1439881882120779,1.1439881882120779,1.1070853345139275,1.1439881882120779,1.1070853345139275,1.0864318414607674
C51071,trp,nh3n,2.8192902868649945,2.54645579865669,3.4758735900352544,3.3637486772027079,3.4758735900352544,3.3637486772027079,3.4758735900352544,3.4758735900352544,3.3637486772027079,3.4758735900352544,3.3637486772027079,3.3003539797767401
C51071,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,afo,orgp,62.055572848636118,56.050193788041753,59.083469913174874,57.177547763788709,59.083469913174874,57.177547763788709,59.083469913174874,59.083469913174874,57.177547763788709,59.083469913174874,57.177547763788709,60.513325808434615
C51165,hwm,nh3n,0,1.3720010230342481E-2,10.246086642937087,8.2274073959710772E-2,0,0,0,1.4245253767583486E-2,0.19268848732563532,0,0,0
C51165,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
C51165,hyw,orgp,0,0,0,56.788450985809,0,0,3.7121484225576415E-2,0,0,0,0,0
C51165,lwm,orgn,0,0.13352985167027742,99.719920085812106,0.80073151987180247,0,0,0,0.13864176268485948,1.8753384938453688,0,0,0
C51165,pas,nh3n,0.77367342524682314,0.69880179296515843,0.92489313040482835,0.89505786193320225,0.92489313040482835,6.0790288785740856,0.92489313040482835,0.92489313040482835,0.89505786193320225,0.92489313040482835,0.89505786193320225,0.85306137447467134
C51165,trp,po4p,3.3453426687809764,3.0215997600574398,3.8052655298411251,3.6825151403656422,3.8052655298411251,3.6825151403656422,3.8052655298411251,3.8052655298411251,3.6825151403656422,3.8052655298411251,3.6825151403656422,3.5874799532668296
A51163,trp,orgp,2.8622464220239991,2.5852547872065488,3.5307593483191648,3.4168638410659953,3.5307593483191648,3.4168638410659953,3.5307593483191648,3.5307593483191648,3.4168638410659953,3.5307593483191648,3.4168638410659953,3.3427695663497512
A51165,afo,orgn,277.53373186081103,250.67562469037364,264.76325716917228,256.22250191072453,264.76325716917228,256.22250191072453,264.76325716917228,264.76325716917228,256.22250191072453,264.76325716917228,256.22250191072453,270.82701263818814
A51165,hwm,orgp,0,3.1696090619013233E-2,23.670601904337818,0.19007030646533291,0,0,0,3.2909512782973972E-2,0.44515066842306839,0,0,0
A51165,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51165,hyw,po4p,0,0,0,35.098747171823078,0,0,2.2943354958947539E-2,0,0,0,0,0
A51165,lwm,orgp,0,0.03169609303781061,23.670600810397872,0.19007030973792038,0,0,0,3.2909510772266698E-2,0.44515067889828147,0,0,0
A51171,afo,orgp,22.705605479598947,20.508287460120137,19.665942311023624,19.03155611775286,19.665942311023624,19.03155611775286,19.665942311023624,19.665942311023624,19.03155611775286,19.665942311023624,19.03155611775286,20.720569552714828
A51171,afo,po4p,15.248196424977108,13.772564938327781,13.756057628778361,13.312314483333768,13.756057628778361,13.312314483333768,13.756057628778361,13.756057628778361,13.312314483333768,13.756057628778361,13.312314483333768,14.266616276518285
A51171,hwm,nh3n,0,4.1812223742565248E-2,2.12634121813988,0.31679565489464789,0,0,0,5.6599218894292612E-3,9.9088430768139141E-2,0,0,0
A51171,lwm,nh3n,0,4.1812222479565724E-2,2.1263411799145286,0.31679564125932536,0,0,0,5.659933255076046E-3,9.9088428244121105E-2,0,0,0
A51171,lwm,orgn,0,0.38366890706442214,19.511305098249832,2.9069165490539937,0,0,0,5.1935542748173046E-2,0.90923534097625458,0,0,0
A51171,pas,nh3n,0.526008305586258,0.4751042915683486,0.64142575026285786,0.62073459392473462,0.64142575026285786,2.2961135121282514,0.64142575026285786,0.64142575026285786,0.62073459392473462,0.64142575026285786,0.62073459392473462,0.60157051730304223
A51171,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51171,trp,nh3n,4.7340748715492298,4.2759384485521643,5.7728318947356314,5.5866114137743521,5.7728318947356314,5.5866114137743521,5.7728318947356314,5.7728318947356314,5.5866114137743521,5.7728318947356314,5.5866114137743521,5.4141346287505465
A51177,afo,orgn,35.672717878959034,32.220517244209482,35.667924071968116,34.517346246284767,35.667924071968116,34.517346246284767,35.667924071968116,35.667924071968116,34.517346246284767,35.667924071968116,34.517346246284767,35.672717878959034
A51177,hwm,orgp,0,0.01276847861689864,1.2008288570106733,3.0756574795147082E-3,0,0,0,4.8388142707575304E-4,1.3629883823224399E-2,1.2494605031186553E-4,0,0
A51177,hwm,po4p,0,4.1411337539551403E-2,3.8945852984552904,9.9751184090890108E-3,0,0,0,1.5693472645262631E-3,4.4205087670363512E-2,4.0523098514265855E-4,0,0
A51177,hyw,nh3n,0,0,0,0,0,0,1.0537728575205269E-3,0,0,0,0,0
A51177,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51177,lwm,orgp,0,0.01276847898200156,1.2008288518689183,3.0756572375771766E-3,0,0,0,4.8388142122235157E-4,0.01362988382915494,1.2494605351060558E-4,0,0
A51177,lwm,po4p,0,4.1411338356035166E-2,3.8945853895549258,9.9751179653777156E-3,0,0,0,1.5693472181119606E-3,4.4205089463579914E-2,4.0523099249032812E-4,0,0
A51177,pas,orgp,0.51858038439126886,0.46839518512211542,0.51860987250802493,0.50188051746086548,0.74892971422491661,0.50188051746086548,0.51860987250802493,0.51860987250802493,0.50188051746086548,0.51860987250802493,0.50188051746086548,0.51858038439126886
A51177,trp,orgp,4.667223360186477,4.2155564995210186,4.667488753378346,4.516924515191401,4.667488753378346,4.516924515191401,4.667488753378346,4.667488753378346,4.516924515191401,4.667488753378346,4.516924515191401,4.667223360186477
A51179,afo,nh3n,1.7714414100050482,1.6000116063499916,1.7710701137405247,1.7139386945327191,1.7710701137405247,1.7139386945327191,1.7710701137405247,1.7710701137405247,1.7139386945327191,1.7710701137405247,1.7139386945327191,1.7714414100050482
A51179,afo,orgn,10.786762168878612,9.7428824178843065,10.783628544429932,10.435769712257121,10.783628544429932,10.435769712257121,10.783628544429932,10.783628544429932,10.435769712257121,10.783628544429932,10.435769712257121,10.786762168878612
A51179,hwm,orgp,0,0.87606410060509254,10.540088482664176,0.0320665431964492,0,0,0,8.6266989464395552E-2,0.17994863408490408,1.3025259701451145E-3,0,0
A51179,hyw,no3n,0,0,0,0,0,0,2.1239602678448086E-4,0,0,0,0,0
A51179,hyw,po4p,0,0,0,0,0,0,6.0557259116050255E-3,0,0,0,0,0
A51179,lwm,orgp,0,0.87606416033158485,10.540088130090187,0.03206654466485833,0,0,0,8.6266985542567842E-2,0.179948637860816,1.3025259491205115E-3,0,0
A51181,afo,orgp,12.603500497417114,11.383807234532412,12.602397621985011,12.195869069517054,12.602397621985011,12.195869069517054,12.602397621985011,12.602397621985011,12.195869069517054,12.602397621985011,12.195869069517054,12.603500497417114
A51181,afo,po4p,25.806480897163265,23.309079885042948,25.805839070578269,24.973392020182345,25.805839070578269,24.973392020182345,25.805839070578269,25.805839070578269,24.973392020182345,25.805839070578269,24.973392020182345,25.806480897163265
A51181,hwm,nh3n,0,1.1929847997047468E-2,0.93632225618937481,0.19376801686463538,0,0,0,3.1521138956125459E-4,2.4712385575451808E-3,0.51198245637439455,0,0
A51181,lwm,nh3n,0,1.1929847698874816E-2,0.93632233600137815,0.19376802357416209,0,0,0,3.1521137469015724E-4,2.4712387142687554E-3,0.51198247899467231,0,0
A51181,lwm,orgn,0,2.3651862595647038E-2,1.856332750923162,0.38416035248764302,0,0,0,6.249313810268983E-4,4.8994253355638734E-3,1.0150455740977906,0,0
A51181,pas,nh3n,7.0694184981133832,6.3852815922480088,7.0694660981020707,6.8414189310405478,10.401104285306268,6.8414189310405478,7.0694660981020707,7.0694660981020707,6.8414189310405478,7.0694660981020707,6.8414189310405478,7.0694184981133832
A51181,pas,no3n,0,0,0,0,2.7408673070210628E-3,0,0,0,0,0,0,0
A51181,trp,nh3n,63.624770877054715,57.467537746344227,63.625199276689173,61.572775184133825,63.625199276689173,61.572775184133825,63.625199276689173,63.625199276689173,61.572775184133825,63.625199276689173,61.572775184133825,63.624770877054715
A51187,afo,nh3n,3.3882901629102595,3.0603910882560004,1.5523154981278846,1.5022407734348964,1.5523154981278846,1.5022407734348964,1.5523154981278846,1.5523154981278846,1.5022407734348964,1.5523154981278846,1.5022407734348964,2.0393396232202821
A51187,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,hyw,orgp,0,0,0,0.64091047447050542,0,0,5.5287264530065464E-4,0,0,0,0,0
A51187,hyw,po4p,0,0,0,0.5325723945054035,0,0,4.5941627668795421E-4,0,0,0,0,0
A51187,pas,orgn,1.4751563906228018,1.3323993236659883,1.8036656432320013,1.7454828358032701,1.8036656432320013,2.9268988261164788,1.8036656432320013,1.8036656432320013,1.7454828358032701,1.8036656432320013,1.7454828358032701,1.7165706152854452
A51187,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51187,trp,orgn,13.276406217000549,11.991593165304849,16.232989409379339,15.709344078989933,16.232989409379339,15.709344078989933,16.232989409379339,16.232989409379339,15.709344078989933,16.232989409379339,15.709344078989933,15.449133972330729
A51193,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,nhy,orgp,0,0,0,0,0,1.2199295167074542E-3,1.6400754358391104E-3,0,0,0,1.4484795316604089E-4,0
A42131,nhy,po4p,0,0,0,0,0,5.4554853968618059E-3,7.3343643054738549E-3,0,0,0,6.4775535358038532E-4,0
A42131,nlo,nh3n,6.7443061961767136E-4,0,5.0961913635564876E-2,1.7587443148841051,7.0413682792479703E-3,1.7287354014167068E-2,0,1.3738074593628941E-2,3.9020082167333862E-3,0,0,0
A42131,nlo,orgp,3.7258878161309172E-4,0,2.8153877413660468E-2,0.9716172249515127,3.8899995171559837E-3,9.5503881417386693E-3,0,7.5895910917182169E-3,2.1556620623803006E-3,0,0,0
A42131,nlo,po4p,1.6662049960557499E-3,0,0.1259032260766286,4.3450406978132285,1.7395951592888436E-2,4.2709026630690747E-2,0,0.0339404050896914,9.6400508375892278E-3,0,0,0
A42131,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42131,trp,orgp,1.5716412043638042,1.4195469302840498,3.2825512811221662,3.2158486493188314,3.3230435538520502,3.2158486493188314,3.3230435538520502,3.3230435538520502,3.2158486493188314,3.3230435538520502,3.215477633550774,2.3798618785801837
A42131,trp,po4p,0.71743116804881946,0.64800232111931266,10.307613898492935,9.9979098502943202,10.331173089014325,9.9979098502943202,10.331173089014325,10.331173089014325,9.9979098502943202,10.331173089014325,9.9976939348846443,7.4524601193379851
A42133,afo,nh3n,8.2495764607935325,7.4512305333190616,8.0782810105412803,7.8157677055482004,8.0762933116194393,7.8157677055482004,8.0762933116194393,8.0762933116194393,7.8157677055482004,8.0762933116194393,7.817691285056565,8.2495764607935325
A42133,afo,orgp,10.404652511669356,9.3977508852679623,10.151284141561035,9.8204658361550194,10.147814465243728,9.8204658361550194,10.147814465243728,10.147814465243728,9.8204658361550194,10.147814465243728,9.8238235874387296,10.404652511669356
A42133,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,hwm,orgn,0,0.70975173027944438,10.136497514241007,0.39363791371615003,3.0918345519526269E-2,2.5482722897238398E-3,0,0.25058511776963593,1.0948407061205099,1.6240564705061625E-3,0,0
A42133,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,lwm,po4p,0,0.16054966962688316,2.2929299582591134,8.9042998663730374E-2,6.9939947551115513E-3,5.7643283132883063E-4,0,5.6683703620445246E-2,0.24765884466260271,3.6737029325316237E-4,0,0
A42133,nhi,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nhi,po4p,0,0.16054965877536759,2.2929301527470938,8.9043000502393499E-2,6.9938961955590415E-3,5.7643279453158981E-4,0,5.6683701182754245E-2,0.24765884216198625,3.6737028858121383E-4,0,0
A42133,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,nhy,po4p,0,0,0,1.6754760644978608,2.3580158485234054E-3,0,1.0102942343500286E-2,0,0,0,0,0
A42133,nlo,po4p,0,0.16054966097721199,2.2929300192492215,8.9043001384197032E-2,6.9938960208948877E-3,5.7643282318244385E-4,0,5.6683696357331628E-2,0.24765886177333368,3.6737026572293465E-4,0,0
A42133,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A42133,trp,po4p,12.966851452965788,11.711994750567749,13.101028676317224,12.680194249685572,13.102866565514395,12.680194249685572,13.102866565514395,13.102866565514395,12.680194249685572,13.102866565514395,12.678415647241067,12.966851452965788
A51001,afo,nh3n,87.893491644612354,79.387666906823284,87.893268350594113,85.057996133728636,87.893268350594113,85.057996133728636,87.893268350594113,87.893268350594113,85.057996133728636,87.893268350594113,85.057996133728636,87.893491644612354
A51001,afo,orgp,142.17188687396813,128.41331868303701,142.17149709762015,137.58532761322164,142.17149709762015,137.58532761322164,142.17149709762015,142.17149709762015,137.58532761322164,142.17149709762015,137.58532761322164,142.17188687396813
A51001,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51001,hyw,po4p,0,0,19.045611431457029,0,2.6926643357281062E-2,0,0,0,0,0,0,0
A51001,lwm,nh3n,0,0.38132801247589271,0.76453532032424043,1.9501765068961868E-2,2.0954369308884845E-2,0,0,1.293979684948007E-4,0,0.82624313359940427,0,0
A51001,lwm,orgp,0,0.61795145783467886,1.2389483748218204,3.1603092548870719E-2,3.3957074774759517E-2,0,0,2.0969259708610136E-4,0,1.3389474908555565,0,0
A51001,pas,po4p,0.14498381846542832,0.13095311998248679,0.14500746976358944,0.14032980404878651,6.4394304655773036,0.14032980404878651,0.14500746976358944,0.14500746976358944,0.14032980404878651,0.14500746976358944,0.14032980404878651,0.14498381846542832
A51001,trp,po4p,1.3048543920993934,1.1785781262084762,1.3050672538025612,1.2629682664285815,1.3050672538025612,1.2629682664285815,1.3050672538025612,1.3050672538025612,1.2629682664285815,1.3050672538025612,1.2629682664285815,1.3048543920993934
A51003,afo,nh3n,3.8162702036181462,3.4469535228541819,3.8152296606448584,3.6921574741674417,3.8152296606448584,3.6921574741674417,3.8152296606448584,3.8152296606448584,3.6921574741674417,3.8152296606448584,3.6921574741674417,3.8162702036181462
A51003,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
A51003,hwm,po4p,0,3.3624243343231362E-3,8.319629406870968,3.7446271553844952E-2,0,0,0,2.6458736088789277E-3,1.9217432266604721E-2,1.5211756375580572E-3,0,0
A51003,hyw,nh3n,0,0,0,0,0,0,1.2362675164961754E-3,0,0,0,0,0
A51003,hyw,orgp,0,0,0,0,0,0,1.117757897290503E-3,0,0,0,0,0
A51003,hyw,po4p,0,0,0,0,0,0,1.2163430652635499E-3,0,0,0,0,0
A51003,pas,orgp,0.40798264875299273,0.3685004474305949,0.40801323596159011,0.39485150361974952,0.69759089516160389,0.39485150361974952,0.40801323596159011,0.40801323596159011,0.39485150361974952,0.40801323596159011,0.39485150361974952,0.40798264875299273
A51003,pas,po4p,0.20262451167017054,0.18301568902031295,0.20264231212155578,0.19610546763383266,0.5177604410727451,0.19610546763383266,0.20264231212155578,0.20264231212155578,0.19610546763383266,0.20264231212155578,0.19610546763383266,0.20262451167017054
A51003,trp,orgp,3.6718437590820123,3.3165040853026717,3.6721190439578826,3.5536636009598741,3.6721190439578826,3.5536636009598741,3.6721190439578826,3.6721190439578826,3.5536636009598741,3.6721190439578826,3.5536636009598741,3.6718437590820123
A51003,trp,po4p,1.8236206402363464,1.6471412353895438,1.8237808443347749,1.764949231201749,1.8237808443347749,1.764949231201749,1.8237808443347749,1.8237808443347749,1.764949231201749,1.8237808443347749,1.764949231201749,1.8236206402363464
A51005,afo,orgn,15.458287416647419,13.962324549123871,7.6799944977011112,7.4322526426797815,7.6799944977011112,7.4322526426797815,7.6799944977011112,7.6799944977011112,7.4322526426797815,7.6799944977011112,7.4322526426797815,10.321833521999844
