landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
B51061,nlo,no3n,0,1.2922156164094844E-3,0.22070553338406146,1.3829945975792344E-3,0,0,0,3.4081552285210288E-7,1.0286285253746808E-3,2.3668347426857131E-5,0,0
B51061,npa,orgn,2.2402802100670129,2.0234789184839799,2.2404416282578312,2.1681693420082842,7.4528579342431414,2.1681693420082842,2.2404416282578312,2.2404416282578312,2.1681693420082842,2.2404416282578312,2.1681693420082842,2.2402802100670129
B51061,pas,orgn,2.2402800476504336,2.0234787914331718,2.2404414658130793,2.1681691934523437,7.4528577962449702,2.1681691934523437,2.2404414658130793,2.2404414658130793,2.1681691934523437,2.2404414658130793,2.1681691934523437,2.2402800476504336
B51061,trp,nh3n,6.6433667302006665,6.0004600070783969,6.6438585435713051,6.4295403502159143,6.6438585435713051,6.4295403502159143,6.6438585435713051,6.6438585435713051,6.4295403502159143,6.6438585435713051,6.4295403502159143,6.6433667302006665
B51061,trp,orgn,20.162520513893707,18.211308312769841,20.163973277162835,19.513522323237328,20.163973277162835,19.513522323237328,20.163973277162835,20.163973277162835,19.513522323237328,20.163973277162835,19.513522323237328,20.162520513893707
B51071,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,hwm,po4p,0,6.912158127144543E-3,0.15084304376630336,0.4288790073387353,0,0,0,3.8271031814784027E-3,2.2628194348310307E-3,0,0,0
B51071,hyw,orgn,0,0,0,2.9883999374674675,0,0,4.0420439167622148E-4,0,0,0,0,0
B51071,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51071,lwm,orgn,0,5.6201638735287288E-2,1.2264804100098883,3.4871460269493864,0,0,0,3.1117558492119439E-2,1.8398621087186481E-2,0,0,0
B51071,nhi,orgp,0,1.1975530126179306E-2,0.26129775301306096,0.74304628661297334,0,0,0,6.6106654087107553E-3,3.9204055695788676E-3,0,0,0
B51071,nlo,orgp,0,1.1975530145251628E-2,0.2613343272058532,0.74304629515835985,0,0,0,6.6106650857429066E-3,3.920405658483307E-3,0,0,0
B51071,nlo,po4p,0,6.9121582424002568E-3,0.1508396044791086,0.42887901986169491,0,0,0,3.8156109503249803E-3,2.2628195389834994E-3,0,0,0
B51071,pas,nh3n,0.37225994993707456,0.33623477789184925,0.45869513834304504,0.44389853466185936,0.45869513834304504,0.5717675224815354,0.45869513834304504,0.45869513834304504,0.44389853466185936,0.45869513834304504,0.44389853466185936,0.43626478601637175
B51071,pas,orgp,0.2632435376338032,0.23776835110034122,0.32464233570579559,0.31417000126596473,0.32464233570579559,0.47172502776717112,0.32464233570579559,0.32464233570579559,0.31417000126596473,0.32464233570579559,0.31417000126596473,0.3090348383439141
B51071,pas,po4p,0.12654325405315578,0.11429713237968678,0.1563325308968864,0.15128955160385113,0.1563325308968864,0.24222876422928771,0.1563325308968864,0.1563325308968864,0.15128955160385113,0.1563325308968864,0.15128955160385113,0.14877578834684382
B51071,trp,orgp,2.3691918637758826,2.1399151365295248,2.9217810226259702,2.827530132077432,2.9217810226259702,2.827530132077432,2.9217810226259702,2.9217810226259702,2.827530132077432,2.9217810226259702,2.827530132077432,2.7813135291216344
B51071,trp,po4p,1.1388892810978219,1.0286741987135215,1.4069928149596538,1.361605939167684,1.4069928149596538,1.361605939167684,1.4069928149596538,1.4069928149596538,1.361605939167684,1.4069928149596538,1.361605939167684,1.3389821057883546
B51079,hwm,no3n,0,3.7762472978045874E-3,1.8796543593348667,1.6138148730785477E-3,0,0,0,3.57639556676305E-6,2.1567981474409866E-3,2.3377059777597499E-4,0,0
B51079,hwm,po4p,0,0.12056582807101479,46.99135618215935,5.1524945720500738E-2,0,0,0,1.1418508033202436E-4,0.06886100355336372,7.4636918722317388E-3,0,0
B51079,hyw,nh3n,0,0,3.1149798705888019,0,0,0,3.0837967550937029E-4,0,0,0,0,0
B51079,hyw,orgn,0,0,28.267066740812325,0,0,0,2.8999440311448686E-3,0,0,0,0,0
B51079,lwm,nh3n,0,0.03986162890751356,11.912308155346409,1.7035244628056577E-2,0,0,0,3.7752018100300942E-5,2.2766911910846666E-2,2.4676551460165344E-3,0,0
B51079,lwm,no3n,0,3.776247455968342E-3,1.8796542705126851,1.613815012278924E-3,0,0,0,3.5763958241374826E-6,2.1567981724897427E-3,2.3377058618988006E-4,0,0
B51079,lwm,orgn,0,0.37485118541691609,120.29785547466105,0.16019620092566542,0,0,0,3.5501281081992068E-4,0.21409571062365901,2.3205360753959133E-2,0,0
B51079,nlo,orgp,0,0.11584290974108423,46.991354681309858,4.9506565253554624E-2,0,0,0,1.0971211792176074E-4,6.6163513586183595E-2,7.1713168348036226E-3,0,0
B51079,npa,po4p,0.27598789988253786,0.24927936567967826,0.27600694119327024,0.26710347921915761,2.4286339350573924,0.26710347921915761,0.27600694119327024,0.27600694119327024,0.26710347921915761,0.27600694119327024,0.26710347921915761,0.27598789988253786
B51079,pas,nh3n,0.75839974431718615,0.68500624424940004,0.75845329923711935,0.73398704835725881,1.4701575592913247,0.73398704835725881,0.75845329923711935,0.75845329923711935,0.73398704835725881,0.75845329923711935,0.73398704835725881,0.75839974431718615
B51079,pas,orgp,0.52372861898980827,0.47304526868559382,0.52376133842341444,0.50686587867136546,2.5920635778768628,0.50686587867136546,0.52376133842341444,0.52376133842341444,0.50686587867136546,0.52376133842341444,0.50686587867136546,0.52372861898980827
B51079,pas,po4p,0.27598790406761853,0.24927938895919924,0.27600694538117793,0.26710349303551023,2.4286338984710234,0.26710349303551023,0.27600694538117793,0.27600694538117793,0.26710349303551023,0.27600694538117793,0.26710349303551023,0.27598790406761853
B51079,trp,orgp,4.7135576751415087,4.2574072663729066,4.7138521499274217,4.5617926938466757,4.7138521499274217,4.5617926938466757,4.7138521499274217,4.7138521499274217,4.5617926938466757,4.7138521499274217,4.5617926938466757,4.7135576751415087
B51079,trp,po4p,2.4838912151447392,2.2435144897809511,2.484062586934392,2.4039314631439788,2.484062586934392,2.4039314631439788,2.484062586934392,2.484062586934392,2.4039314631439788,2.484062586934392,2.4039314631439788,2.4838912151447392
B51091,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,afo,po4p,1.7694452041384425,1.5982084985583811,0.91531470711043628,0.88578839934479869,0.91531470711043628,0.88578839934479869,0.91531470711043628,0.91531470711043628,0.88578839934479869,0.91531470711043628,0.88578839934479869,1.5279721073496493
B51091,hyw,orgp,0,0,0,0.88884719883362939,0,0,1.8343653263163168E-4,0,0,0,0,0
B51091,lwm,orgp,0,1.6070135106591183E-2,0.35984065029952433,0.8136057502187245,0,0,0,8.9098127561881221E-3,5.2680111060239626E-3,0,0,0
B51091,nhy,nh3n,0,0,0,0.35357217256717172,0,0,7.2968745250099652E-5,0,0,0,0,0
B51091,nhy,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,nlo,nh3n,0,6.392497078235488E-3,0.14313708084716154,0.3236421067155088,0,0,0,3.5426994205886744E-3,2.0955482700349094E-3,0,0,0
B51091,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51091,npa,orgn,0.35040838720564393,0.31649789762287817,0.43305322998671475,0.41908377366326122,0.43305322998671475,1.2999300327166496,0.43305322998671475,0.43305322998671475,0.41908377366326122,0.43305322998671475,0.41908377366326122,0.37534277386220449
B51091,pas,orgn,0.35040838476544622,0.31649788595954137,0.43305321769782501,0.41908375551251381,0.43305321769782501,1.299930012106195,0.43305321769782501,0.43305321769782501,0.41908375551251381,0.43305321769782501,0.41908375551251381,0.37534277092610946
B51091,trp,nh3n,1.0637818601222351,0.9608351687230674,1.3157482101619884,1.273304753445778,1.3157482101619884,1.273304753445778,1.3157482101619884,1.3157482101619884,1.273304753445778,1.3157482101619884,1.273304753445778,1.1397585581228824
B51091,trp,orgn,3.1536753566823448,2.8484808551437326,3.8974787536647293,3.771753623079523,3.8974787536647293,3.771753623079523,3.8974787536647293,3.8974787536647293,3.771753623079523,3.8974787536647293,3.771753623079523,3.3780847918179591
B51113,afo,nh3n,4.3495299285038271,3.9286078171967453,4.3484049577089641,4.2081340774940728,4.3484049577089641,4.2081340774940728,4.3484049577089641,4.3484049577089641,4.2081340774940728,4.3484049577089641,4.2081340774940728,4.3495299285038271
B51113,hwm,orgp,0,6.5544836195703254E-2,23.58494093601719,0.0125002111861214,0,0,0,2.7598744155410116E-5,0.12364384939047107,1.8308066010438682E-3,0,0
B51113,hyw,nh3n,0,0,0.75506508528776639,0,0,0,4.7896097164203393E-4,0,0,0,0,0
B51113,hyw,no3n,0,0,0,0,0,0,5.1643265603994629E-5,0,0,0,0,0
B51113,hyw,po4p,0,0,1.4016231164879402,0,0,0,1.5726290113679503E-3,0,0,0,0,0
B51113,lwm,no3n,0,2.4921655701316378E-3,0.91383584918011573,4.7528680272745732E-4,0,0,0,1.0493678600980457E-6,4.701225026569251E-3,6.9611484288490015E-5,0,0
B51113,lwm,po4p,0,7.5890861787985389E-2,25.944364005494105,0.01447332609009277,0,0,0,3.195511156392705E-5,0.14316063953606067,2.1197931228014405E-3,0,0
B51113,nhi,nh3n,0,2.3113372084503325E-2,7.460602542540979,4.4080062207844436E-3,0,0,0,9.7322694841810582E-6,4.3601093641515452E-2,6.4560557507347739E-4,0,0
B51113,nhi,orgn,0,0.21690791685159111,71.577748431031281,4.1367024157436122E-2,0,0,0,9.1332683049457475E-5,0.40917535819944928,6.0586988912929556E-3,0,0
B51113,nhy,nh3n,0,0,0.75506512091346367,0,0,0,4.7896097713816135E-4,0,0,0,0,0
B51113,nlo,no3n,0,2.4921652880717242E-3,0.91383583583811823,4.7528680892371263E-4,0,0,0,1.0493678295871297E-6,4.7012241749683371E-3,6.9611479196278559E-5,0,0
B51113,nlo,orgn,0,0.21690789982791092,71.577750864263365,4.1367024579746628E-2,0,0,0,9.1332690112523482E-5,0.40917533359153219,6.0586988808148164E-3,0,0
B51113,pas,orgp,0.63143823167829494,0.57033128177600589,0.63147445955248172,0.6111043044052421,3.2226820588928664,0.6111043044052421,0.63147445955248172,0.63147445955248172,0.6111043044052421,0.63147445955248172,0.6111043044052421,0.63143823167829494
B51113,trp,orgn,25.20585862783274,22.766582442523831,25.207435052616642,24.394291543169345,25.207435052616642,24.394291543169345,25.207435052616642,25.207435052616642,24.394291543169345,25.207435052616642,24.394291543169345,25.20585862783274
B51125,afo,nh3n,0.711919548076279,0.64302413974046879,0.7111149436575771,0.68817578648910205,0.7111149436575771,0.68817578648910205,0.7111149436575771,0.7111149436575771,0.68817578648910205,0.7111149436575771,0.68817578648910205,0.711919548076279
B51125,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51125,hyw,nh3n,0,0,2.8338347837064053E-2,0,0,0,4.4691905366736222E-5,0,0,0,0,0
B51125,hyw,po4p,0,0,1.8449961143163027E-2,0,0,0,2.9097104469785951E-5,0,0,0,0,0
B51125,lwm,orgp,0,0.01198789160636614,6.6703778626706756,5.3174291360807476E-3,0,0,0,1.166394937383734E-5,1.5016440411200955E-3,7.6869708136502771E-4,0,0
B51125,lwm,po4p,0,8.9777586575069488E-3,4.9954609159652357,3.9822345839370006E-3,0,0,0,8.7351578709232961E-6,1.1245845135892877E-3,5.7567898329388624E-4,0,0
B51125,npa,orgn,1.7453047585216055,1.576404277594847,1.7454451489711145,1.6891404951025639,2.0902843575688723,1.6891404951025639,1.7454451489711145,1.7454451489711145,1.6891404951025639,1.7454451489711145,1.6891404951025639,1.7453047585216055
B51125,trp,orgn,15.707741933364623,14.187637968076881,15.709005447278637,15.202263335149373,15.709005447278637,15.202263335149373,15.709005447278637,15.709005447278637,15.202263335149373,15.709005447278637,15.202263335149373,15.707741933364623
B51139,afo,orgp,90.058842194711787,81.343471022999708,85.895779968018871,83.124948452755874,85.895779968018871,83.124948452755874,85.895779968018871,85.895779968018871,83.124948452755874,85.895779968018871,83.124948452755874,87.26562544799593
B51139,hwm,nh3n,0,0.2308220275931023,7.5881024496801288,0.42062562877490189,2.390098388544196,0,0,0.1176578261595923,0.2392375215753122,0,0,6.8594116652228268E-2
B51139,hwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,hyw,orgp,0,0,0.11080053250636512,67.317854759832954,0,0,4.9960971034656203E-3,0,0,0,0,0
B51139,lwm,orgn,0,1.82992781384239,60.157524385995508,3.3346674133573293,18.948401541351991,0,0,0.93277628166511994,1.8966449408840216,0,0,0.54380544003358677
B51139,nhi,orgp,0,0.14305811364764098,12.757627085083469,0.8101263110446949,0,0,0,1.4231783947225136E-4,0.34412963369683847,0,0,0
B51139,nhy,orgp,0,0,8.6424412987787608E-2,66.379737281995858,0,0,4.9960968823179351E-3,0,0,0,0,0
B51139,nlo,po4p,0,6.5664237634424624E-2,5.8558009587378681,0.37185119601731759,0,0,0,6.5324450638172909E-5,0.15795684591412817,0,0,0
B51139,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,pas,nh3n,0.84718360196559284,0.7651981069422561,1.0476495856495052,1.013854431991523,1.0476495856495052,9.0572009640921074,1.0476495856495052,1.0476495856495052,1.013854431991523,1.0476495856495052,1.013854431991523,0.98031301164401297
B51139,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,pas,po4p,0.29589933995130441,0.26726390669490524,0.36489831811944329,0.35312739696713269,0.36489831811944329,7.8591874445836503,0.36489831811944329,0.36489831811944329,0.35312739696713269,0.36489831811944329,0.35312739696713269,0.34221397049657459
B51139,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51139,trp,po4p,2.663093769793031,2.4053750067200363,3.284084637198927,3.1781463155482559,3.284084637198927,3.1781463155482559,3.284084637198927,3.284084637198927,3.1781463155482559,3.284084637198927,3.1781463155482559,3.0799254688241788
B51157,afo,orgp,1.8532303719614203,1.6738854561532956,1.8513714984352716,1.7916498223968418,1.8513714984352716,1.7916498223968418,1.8513714984352716,1.8513714984352716,1.7916498223968418,1.8513714984352716,1.7916498223968418,1.8532303719614203
B51157,hwm,nh3n,0,1.5130318054949578E-2,10.232980947873104,6.5333594613237941E-3,0,0,0,1.4579862958975841E-5,0.01112190188565867,9.8066027883483365E-4,0,0
B51157,hyw,orgp,0,0,0,0,0,0,7.2318514680577828E-5,0,0,0,0,0
B51157,lwm,orgn,0,5.4854457655893266E-2,37.099327533161237,2.3686472685194807E-2,0,0,0,5.2858805141438554E-5,4.0322077198804998E-2,3.5553505959294639E-3,0,0
B51157,nhi,orgp,0,1.2709032913240952E-2,8.595410139214513,5.4878340238416635E-3,0,0,0,1.2246666411284347E-5,9.3420781861269075E-3,8.2372642407213363E-4,0,0
B51157,nhi,po4p,0,8.5336144677052323E-3,5.7714791328340356,3.6848643980797557E-3,0,0,0,8.2231535979723545E-6,6.272837345627497E-3,5.5309982658144959E-4,0,0
B51157,nhy,orgp,0,0,0,0,0,0,7.2318515298503176E-5,0,0,0,0,0
B51157,nhy,po4p,0,0,0,0,0,0,4.8559032747467621E-5,0,0,0,0,0
B51157,nlo,po4p,0,8.5336146174490972E-3,5.7714790815369081,3.684864272087821E-3,0,0,0,8.2231543385056131E-6,6.2728373818274549E-3,5.5309983493387642E-4,0,0
B51157,npa,nh3n,0.70166007300923616,0.63375745009220119,0.70171120294410794,0.67907539614123102,0.8730057805936644,0.67907539614123102,0.70171120294410794,0.70171120294410794,0.67907539614123102,0.70171120294410794,0.67907539614123102,0.70166007300923616
B51157,npa,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,pas,nh3n,0.70166005549433874,0.63375745398314132,0.70171118541670063,0.67907534297159411,0.87300575723578933,0.67907534297159411,0.70171118541670063,0.70171118541670063,0.67907534297159411,0.70171118541670063,0.67907534297159411,0.70166005549433874
B51157,pas,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51157,pas,orgn,2.0724955947724428,1.8719315602616957,2.0726466269724515,2.0057870785634724,2.6936693210243159,2.0057870785634724,2.0726466269724515,2.0726466269724515,2.0057870785634724,2.0726466269724515,2.0057870785634724,2.0724955947724428
B51157,pas,po4p,0.23722791012195499,0.21427036885213446,0.23724608924744586,0.2295930011817425,0.33385753552449787,0.2295930011817425,0.23724608924744586,0.23724608924744586,0.2295930011817425,0.23724608924744586,0.2295930011817425,0.23722791012195499
B51157,trp,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,afo,orgn,36.761494206914975,33.203929867893805,26.911859683721691,26.043733702475325,26.911859683721691,26.043733702475325,26.911859683721691,26.911859683721691,26.043733702475325,26.911859683721691,26.043733702475325,29.396811045929589
B51161,hwm,orgp,0,6.8863652855603918E-2,2.4107530622278746,0.37313194959617751,0,0,0,9.8444112233509834E-5,0.16156108696854621,0,0,0
B51161,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,hyw,orgn,0,0,0,25.859953291839389,0,0,2.1268302865557931E-3,0,0,0,0,0
B51161,lwm,nh3n,0,0.03777206359557711,1.3223102264960604,0.20466474481313188,0,0,0,5.3997095095836491E-5,8.8617064655582167E-2,0,0,0
B51161,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51161,nhi,orgn,0,0.24279287475072686,8.4996025399941768,1.3155528164551045,0,0,0,3.4708482012571018E-4,0.56961657080996742,0,0,0
B51161,nhy,orgn,0,0,0,25.859954367945804,0,0,2.1268305520961567E-3,0,0,0,0,0
B51161,npa,orgp,0.46145571477823139,0.41679870001560448,0.55430702685935518,0.53642618890051041,0.55430702685935518,2.29332996530017,0.55430702685935518,0.55430702685935518,0.53642618890051041,0.55430702685935518,0.53642618890051041,0.53144191397311891
B51161,pas,orgp,0.46145571070000863,0.41679871956594977,0.55430701005911265,0.53642614528450661,0.55430701005911265,2.2933298151021826,0.55430701005911265,0.55430701005911265,0.53642614528450661,0.55430701005911265,0.53642614528450661,0.5314418915307213
B51163,afo,nh3n,5.3321094021357984,4.8160983037320095,2.6684392605745182,2.5823603024122557,2.6684392605745182,2.5823603024122557,2.6684392605745182,2.6684392605745182,2.5823603024122557,2.6684392605745182,2.5823603024122557,3.4227646321410998
B51163,hwm,orgp,0,5.7677663269587176E-3,0.6615926392095306,0.18718772384305685,0,0,0,1.7790253670983745E-5,6.4912964863929178E-3,0,0,0
B51163,hyw,nh3n,0,0,0,1.2925254514754267,0,0,1.23796383019253E-4,0,0,0,0,0
B51163,hyw,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,hyw,po4p,0,0,0,2.0463518670867069,0,0,1.9599689974048002E-4,0,0,0,0,0
B51163,lwm,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,lwm,po4p,0,5.6314803916980094E-3,0.64595985842097481,0.18276468598309253,0,0,0,1.7369888492343584E-5,6.3379136728636274E-3,0,0,0
B51163,nhi,nh3n,0,3.5569790715330595E-3,0.40800392757362325,0.11543859391869135,0,0,0,1.0971242969641831E-5,4.0031795730312743E-3,0,0,0
B51163,nhi,orgn,0,0.03417262442455879,3.9197771572772342,1.1090422188389755,0,0,0,1.0540297301339366E-4,3.8459365759562304E-2,0,0,0
B51163,nhy,nh3n,0,0,0,1.2925254322014827,0,0,1.2379638975359392E-4,0,0,0,0,0
B51163,nlo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51163,nlo,orgn,0,3.4172626244035519E-2,3.9197770698695389,1.1090421619737683,0,0,0,1.0540296030584112E-4,3.8459365806898564E-2,0,0,0
B51163,pas,orgp,0.38548011193526444,0.34817556756810442,0.47430135173989763,0.45900130009791079,0.47430135173989763,0.92168231945255708,0.47430135173989763,0.47430135173989763,0.45900130009791079,0.47430135173989763,0.45900130009791079,0.44971773702309792
B51163,trp,orgn,15.004941346219423,13.552850148354391,18.32028229929924,17.729304820992127,18.32028229929924,17.729304820992127,18.32028229929924,18.32028229929924,17.729304820992127,18.32028229929924,17.729304820992127,17.381911574976705
B51165,afo,nh3n,42.795115372621311,38.653653955638489,41.041726632451571,39.71780103315416,41.041726632451571,39.71780103315416,41.041726632451571,41.041726632451571,39.71780103315416,41.041726632451571,39.71780103315416,41.862583246526775
B51165,afo,no3n,0,0,0,0,0,0,0,0,0,0,0,0
B51165,hyw,nh3n,0,0,4.1661725164567169E-2,28.706357458615553,0,0,2.7944565330936585E-3,0,0,0,0,0
B51165,hyw,po4p,0,0,5.4042105753994804E-2,37.236863810238773,0,0,3.6248693676484483E-3,0,0,0,0,0
B51165,lwm,orgp,6.0185272344560658E-3,0.15341419581215976,20.067018546115069,5.2346766420781767E-2,1.6485588333506958,0,0,9.3099424303373562E-2,0.53004935502905759,0,0,5.2429178388519057E-2
B51165,lwm,po4p,3.4433097798786407E-3,8.7771074085768716E-2,11.480709206778887,2.9948543795203206E-2,0.94317068431119921,0,0,5.3263886747624618E-2,0.30325095653256923,0,0,2.9995694287992744E-2
B51165,nhi,nh3n,0,1.3660336851788843E-2,8.3084317560567502,1.7126033552348617E-2,0,0,0,4.6524127242757044E-3,0.20887286499335225,0,0,0
