landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A42009,nhy,nh3n,0,0,0,0,3.0878639348219144E-2,0.11626532308503859,0.11626532308503859,0.11626532308503859,0.11626532308503859,0.11626532308503859,0,0
B51165,nho,nh3n,0,0,0,0,0.26207797131485261,0.26207797131485261,0.45519112445994681,0.45519112445994681,2.8831463326996879E-2,2.8831463326996879E-2,0,0
A51193,hwm,nh3n,0,0,0,0,0,3.3053941691434816,4.8869167003329963,4.8869167003329963,4.8869167003329963,4.8869167003329963,0,0
A54037,lwm,nh3n,0,0,0,0,0,1.7255510899750446,1.7255510899750446,1.7255510899750446,1.7255510899750446,0,0,0
B51003,hom,nh3n,0,0,0,0,0.20418662352782901,0.20734479343099835,0.33536007457967698,0.33536007457967698,3.1581699031693251E-3,0,0,0
A51041,nhi,nh3n,0,0,0,0,0,2.9827233322233555,3.9336710570911158,3.9336710570911158,3.9336710570911158,3.9336710570911158,0,0
A51091,nho,nh3n,0,0,0,0,0.68425517742971498,0.68425517742971498,1.9391352895617158,1.9391352895617158,0.82591526141966198,0.82591526141966198,0,0
A54031,hwm,nh3n,0,0,0,0,0,0.59879468746736952,0.59879468746736952,0.59879468746736952,0.59879468746736952,0,0,0
A54023,lwm,nh3n,0,0,0,0,0,0.94220383762108284,0.94220383762108284,0.94220383762108284,0.94220383762108284,0,0,0
A42069,nhy,nh3n,0,0,0,0,1.3762072728611054E-2,5.1807392487262113E-2,5.1807392487262113E-2,5.1807392487262113E-2,5.1807392487262113E-2,5.1807392487262113E-2,0,0
B42001,nhy,nh3n,0,0,0,0,1.2929828624983692E-2,4.8680911936715886E-2,4.8680911936715886E-2,4.8680911936715886E-2,4.8680911936715886E-2,4.8680911936715886E-2,0,0
A51029,hom,nh3n,0,0,0,0,0.68339583113179803,1.5087173135513532,1.9378576788842974,1.9378576788842974,0.82532148241955516,0,0,0
A51093,nhi,nh3n,0,0,0,0,0,7.117786697331681,7.3722051716504202,7.3722051716504202,7.3722051716504202,7.3722051716504202,0,0
A42063,hyw,nh3n,0,0,0,0,0.13743965346696241,0.21805329191920675,0.21805329191920675,0.21805329191920675,0.21805329191920675,0.21805329191920675,0,0
A51031,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.2933012180235447E-2,1.8384019598745187E-2,1.8384019598745187E-2
A42047,hyw,nh3n,0,0,0,0,1.9018124563845086E-2,7.1593752876989464E-2,7.1593752876989464E-2,7.1593752876989464E-2,7.1593752876989464E-2,7.1593752876989464E-2,0,0
A51133,nhi,nh3n,0,0,0,0,0,3.2596278762937962,4.8855591889254848,4.8855591889254848,4.8855591889254848,4.8855591889254848,0,0
A51015,hwm,nh3n,0,0,0,0,0,0.3298793608827767,0.32987937847059645,0.32987937847059645,0.32987937847059645,0.32987937847059645,0,0
A42079,nho,nh3n,0,0,0,0,0,2.8399667327111722,2.8437868645615278,3.1453762605905191,3.1415561287401634,0,0,0
B42055,hom,nh3n,0,0,0,0,0,4.1425956055409018E-2,6.2138934083113523E-2,8.2851912110818035E-2,6.2138934083113523E-2,0,0,0
A42083,hwm,nh3n,0,0,0,0,0,0.19629372965783806,2.2975055131773474,2.2975055131773474,2.2975055131773474,2.2975055131773474,0,0
A24005,hyw,nh3n,0,0,0,0,4.1627681068962495E-3,4.1627681068962495E-3,4.1627681068962495E-3,4.1627681068962495E-3,4.1627681068962495E-3,4.1627681068962495E-3,0,0
C42009,lwm,nh3n,0,0,0,0,7.4107299157943869E-9,0.6601216701961542,0.66012166278542428,0.66012166278542428,0.66012166278542428,0.66012166278542428,0,0
C51165,nlo,nh3n,0,0,0,0,0,0.25244420962848751,0.4421317888259485,0.4421317888259485,0.4421317888259485,0.4421317888259485,0,0
A51017,lwm,nh3n,0,0,0,0,0,0.13241431759450023,0.54042730195459654,0.54042730195459654,0.54042730195459654,0.54042730195459654,0,0
A51810,hom,nh3n,0,0,0,0,6.0786520838416873,36.316458888911278,30.262831196751321,30.262831196751321,30.237806805069589,0,0,0
A51157,lwm,nh3n,0,0,0,0,0,0.14431039159673376,0.43468369930025325,0.43468369930025325,0.43468369930025325,0.43468369930025325,0,0
A42079,nhi,nh3n,0,0,0,0,3.6971317226999277E-9,1.3497137521570264,1.3497137484598947,1.3497137484598947,1.3497137484598947,1.3497137484598947,0,0
A24031,hwm,nh3n,0,0,0,0,9.1793799859870382E-3,2.757631768605564,2.7484523886195773,2.7484523886195773,2.7484523886195773,2.7484523886195773,0,0
A54057,nho,nh3n,0,0,0,0,0,3.2730899556034925,3.4070856427518166,3.573763201962235,3.4397675148139109,0,0,0
A24015,hwm,nh3n,0,0,0,0,6.4904451151845842E-3,2.7627296172327056,2.756239172117521,2.756239172117521,2.756239172117521,2.756239172117521,0,0
A51029,nhy,nh3n,0,0,0,0,0,0,0,0,0,9.5575685034836756E-3,0.01358775275835996,0.01358775275835996
A42055,hwm,nh3n,0,0,0,0,0,1.8757347577297832,1.8757347577297832,1.8757347577297832,1.8757347577297832,1.8757347577297832,0,0
A51085,lwm,nh3n,0,0,0,0,0,3.3993644945945736,4.9069706094839658,4.9069706094839658,4.9069706094839658,4.9069706094839658,0,0
A42047,nho,nh3n,0,0,0,0,0,0.66791340787393105,0.69529786064764654,1.1574939594497329,1.1301095066760174,0,0,0
A10003,hom,nh3n,0,0,0,0,0.11049291800349262,0.11049291800349262,14.176843639942065,14.142165595845245,0,0,0,0
A51179,nhi,nh3n,0,0,0,0,0,3.6063093897366585,4.0700739638671513,4.0700739638671513,4.0700739638671513,4.0700739638671513,0,0
C42009,hyw,nh3n,0,0,0,0,3.0878639174660411E-2,0.11626532312833084,0.11626532312833084,0.11626532312833084,0.11626532312833084,0.11626532312833084,0,0
A51161,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.3425377965358771E-2,0.01909316706826757,0.01909316706826757
A54065,nhi,nh3n,0,0,0,0,0,0.10767648878511618,0.10767648878511618,0.10767648878511618,0.10767648878511618,0,0,0
B42015,nhy,nh3n,0,0,0,0,1.6963049674846235E-2,6.3869369891510291E-2,6.3869369891510291E-2,6.3869369891510291E-2,6.3869369891510291E-2,6.3869369891510291E-2,0,0
A10005,hwm,nh3n,0,0,0,0,0,2.8304718985609552,3.1465316070979417,3.1465316070979417,3.1330751988447569,3.1330751988447569,0.30260330028380167,0
A36017,hom,nh3n,0,0,0,0,0,0.33370744432505095,0.356566403412655,0.50556677390914262,0.48270781482153852,0,0,0
B51139,nlo,nh3n,0,0,0,0,0,7.3589015743637132E-2,0.19162402562069658,0.19162402562069658,0.19162402562069658,0.19162402562069658,0,0
B51015,nlo,nh3n,0,0,0,0,0,0.32987939753789408,0.32987941512571417,0.32987941512571417,0.32987941512571417,0.32987941512571417,0,0
A36097,nho,nh3n,0,0,0,0,0,8.7711605272112507,8.7737328090624072,11.989728516220431,11.987156234369275,0,0,0
A42015,nhi,nh3n,0,0,0,0,0,3.8704597812738106E-2,0.2696852295002502,0.2696852295002502,0.2696852295002502,0.2696852295002502,0,0
A51053,nlo,nh3n,0,0,0,0,0,6.1696200094980096,6.1696202056711877,6.1696202056711877,6.1696202056711877,6.1696202056711877,0,0
A54031,lwm,nh3n,0,0,0,0,0,0.5987946659518627,0.5987946659518627,0.5987946659518627,0.5987946659518627,0,0,0
A10001,lwm,nh3n,0,0,0,0,0,2.689565221680561,3.4044225710364815,3.4044225710364815,3.3438697799971857,3.3438697799971857,0.65430455831662493,0
A42013,hom,nh3n,0,0,0,0,0,0.18444815925064426,0.19625284133368845,0.39803913247799438,0.38623445039495019,0,0,0
A42107,lwm,nh3n,0,0,0,0,1.2368595109272857E-9,2.9611976234334336,2.9611976221965741,2.9611976221965741,2.9611976221965741,2.9611976221965741,0,0
A42087,nhi,nh3n,0,0,0,0,0,1.3644762013902569,1.3644762013902569,1.3644762013902569,1.3644762013902569,1.3644762013902569,0,0
A10005,hom,nh3n,0,0,0,0,37.167873645471275,37.167873645471275,70.829574151765286,44.978786161841796,0,0,0,0
A54077,hwm,nh3n,0,0,0,0,0,0.19035444712207461,0.19035444712207461,0.19035444712207461,0.19035444712207461,0,0,0
B51187,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.1968437239045341E-2,1.7018691650773916E-2,1.7018691650773916E-2
A51043,hom,nh3n,0,0,0,0,6.1135551478499278E-2,6.1135551478499278E-2,0.17325831023902877,0.17325831023902877,7.3780048291925512E-2,7.3780048291925512E-2,0,0
A51103,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.10483787981904159,0.10483787981904159
B51017,nlo,nh3n,0,0,0,0,0,0.13241432401203157,0.54042731558992152,0.54042731558992152,0.54042731558992152,0.54042731558992152,0,0
C51015,hom,nh3n,0,0,0,0,0.61795787037175276,0.61795787037175276,1.7511430790386893,1.7511430790386893,0.74580315473059156,0.74580315473059156,0,0
B42131,lwm,nh3n,0,0,0,0,2.458737077856779E-8,3.3963081573482531E-2,0.49024996485951872,0.49024996485951872,0.49024996485951872,0.49024996485951872,0,0
A42093,nho,nh3n,0,0,0,0,0,18.385518543722451,18.400409292928135,18.653855946208886,18.638965197003202,0,0,0
A36101,hwm,nh3n,0,0,0,0,2.968077047933731E-7,2.968077047933731E-7,0.80092678983904031,0.80092678983904031,0.80092678983904031,0.80092678983904031,0,0
A42081,hwm,nh3n,0,0,0,0,4.7042366780075444E-9,1.0651503652644442E-2,2.6633056541848767,2.6633056541848767,2.6633056541848767,2.6633056541848767,0,0
B24021,nho,nh3n,0,0,0,0,0,0.35274365980218997,0.56438984669471193,0.70548729713239988,0.49384111023987792,0,0,0
A51015,lwm,nh3n,0,0,0,0,0,0.32987938532795363,0.3298794029157735,0.3298794029157735,0.3298794029157735,0.3298794029157735,0,0
A51009,nhy,nh3n,0,0,0,0,0,0,0,0,0,0.02186991152752818,3.1088418962152888E-2,3.1088418962152888E-2
B42027,nho,nh3n,0,0,0,0,0,38.532618081685975,38.54433075376744,43.547559505520518,43.535846833439052,0,0,0
A51069,nhi,nh3n,0,0,0,0,0,0.294059722206504,0.34391632661119209,0.34391632661119209,0.34391632661119209,0.34391632661119209,0,0
B51091,nho,nh3n,0,0,0,0,0.68425517742971498,0.68425517742971498,1.9391352895617158,1.9391352895617158,0.82591526141966198,0.82591526141966198,0,0
A42025,hyw,nh3n,0,0,0,0,8.0265749593433494E-3,3.0204266598479506E-2,3.0204266598479506E-2,3.0204266598479506E-2,3.0204266598479506E-2,3.0204266598479506E-2,0,0
A51163,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.0654806303420772E-2,2.9362522889440294E-2,2.9362522889440294E-2
A51095,hom,nh3n,0,0,0,0,1.9572811961648735E-2,4.3286027426892679E-2,5.5707235527734739E-2,5.5707235527734739E-2,0.02371321546524394,0,0,0
A51177,nhi,nh3n,0,0,0,0,0,2.8998055777974328,3.7076585824750263,3.7076585824750263,3.7076585824750263,3.7076585824750263,0,0
A24021,hyw,nh3n,0,0,0,0,1.8884597816596358E-3,1.8884597816596358E-3,1.8884597816596358E-3,1.8884597816596358E-3,1.8884597816596358E-3,1.8884597816596358E-3,0,0
A42067,nhy,nh3n,0,0,0,0,3.6357646858821896E-2,0.13688239170795174,0.13688239170795174,0.13688239170795174,0.13688239170795174,0.13688239170795174,0,0
A42021,nho,nh3n,0,0,0,0,0,0.36471938595962339,0.37002269868372589,0.46073055865336188,0.45542724592925937,0,0,0
A54065,nho,nh3n,0,0,0,0,0,0.27043054919118981,0.2749897836547105,0.28066882568622187,0.27610959122270118,0,0,0
A42113,nlo,nh3n,0,0,0,0,0,4.8414317940657842E-2,0.56661923523705848,0.56661923523705848,0.56661923523705848,0.56661923523705848,0,0
A51133,nho,nh3n,0,0,0,0,0.42683035970424921,0.94493263953738349,1.2160638544091791,1.2160638544091791,0.51810227983313428,0,0,0
B51061,nlo,nh3n,0,0,0,0,0,1.093636395994585,1.4790354585618739,1.4790354585618739,1.4790354585618739,1.4790354585618739,0,0
B54031,nhi,nh3n,0,0,0,0,0,0.59879466433420947,0.59879466433420947,0.59879466433420947,0.59879466433420947,0,0,0
B42015,nlo,nh3n,0,0,0,0,0,3.8704599744934481E-2,0.26968521409695623,0.26968521409695623,0.26968521409695623,0.26968521409695623,0,0
A51115,nho,nh3n,0,0,0,0,0.1296423358069429,0.28406923808355078,0.3641424647122341,0.3641424647122341,0.15442690227660785,0,0,0
A51149,nho,nh3n,0,0,0,0,0.29276133754091654,4.0850067590196772,4.2700683452552699,4.2700683452552699,3.7922454214787606,0,0,0
A24015,lwm,nh3n,0,0,0,0,6.4904451943073108E-3,2.7627293418568226,2.7562388966625155,2.7562388966625155,2.7562388966625155,2.7562388966625155,0,0
A51079,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.3219598319160399E-2,1.8796086248989978E-2,1.8796086248989978E-2
A51033,lwm,nh3n,0,0,0,0,0,3.6690527655941283,5.3933686032840438,5.3933686032840438,5.3933686032840438,5.3933686032840438,0,0
A42035,nho,nh3n,0,0,0,0,0,0.61965718693778726,0.63256218641891504,0.65466328992546419,0.64175829044433641,0,0,0
B42119,nhi,nh3n,0,0,0,0,6.4153211831043458E-10,5.1926833416218106,5.1926833409802784,5.1926833409802784,5.1926833409802784,5.1926833409802784,0,0
A24031,lwm,nh3n,0,0,0,0,9.1793798713621175E-3,2.7576317058679152,2.7484523259965532,2.7484523259965532,2.7484523259965532,2.7484523259965532,0,0
A51045,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.6004014017949268E-2,2.2763387803534416E-2,2.2763387803534416E-2
B42009,hwm,nh3n,0,0,0,0,7.4107298784292357E-9,0.66012165396801215,0.66012164655728223,0.66012164655728223,0.66012164655728223,0.66012164655728223,0,0
A24025,nhy,nh3n,0,0,0,0,3.7089235187904588E-3,3.7089235187904588E-3,3.7089235187904588E-3,3.7089235187904588E-3,3.7089235187904588E-3,3.7089235187904588E-3,0,0
A51087,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.9075360965583529E-2,1.9075360965583529E-2
A51065,nlo,nh3n,0,0,0,0,0,1.4003506854990957,1.5424038531211701,1.5424038531211701,1.5424038531211701,1.5424038531211701,0,0
A51113,lwm,nh3n,0,0,0,0,0,0.38326785472032932,0.56384335750051373,0.56384335750051373,0.56384335750051373,0.56384335750051373,0,0
A51061,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.3480092826250522E-2,1.9162986405105355E-2,1.9162986405105355E-2
A42127,hom,nh3n,0,0,0,0,0,4.5546528321042778,4.6210166397712662,5.7540247787514307,5.6876609710844415,0,0,0
A42055,lwm,nh3n,0,0,0,0,0,1.8757348359930119,1.8757348359930119,1.8757348359930119,1.8757348359930119,1.8757348359930119,0,0
B51157,nhy,nh3n,0,0,0,0,0,0,0,0,0,0.01327137867214658,1.8868875923800998E-2,1.8868875923800998E-2
B54057,hom,nh3n,0,0,0,0,0,3.2730899654933463,3.4070856496129678,3.573763212042774,3.4397675279231525,0,0,0
A42081,lwm,nh3n,0,0,0,0,4.7042363651538292E-9,1.0651503605329349E-2,2.6633056141955471,2.6633056141955471,2.6633056141955471,2.6633056141955471,0,0
A51550,hwm,nh3n,0,0,0,0,0,4.4418667010495678,5.326554649110375,5.326554649110375,5.326554649110375,5.326554649110375,0,0
A24043,hwm,nh3n,0,0,0,0,1.3327515762944001E-2,1.0524496202437581,1.0391221044808141,1.0391221044808141,1.0391221044808141,1.0391221044808141,0,0
A51019,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.2814701975830511E-2,1.8218193212323572E-2,1.8218193212323572E-2
A51103,nhi,nh3n,0,0,0,0,0,3.8168092528355926,5.5802407432847527,5.5802407432847527,5.5802407432847527,5.5802407432847527,0,0
A51097,hwm,nh3n,0,0,0,0,0,3.4318164000633278,5.4018019325786257,5.4018019325786257,5.4018019325786257,5.4018019325786257,0,0
A51075,nlo,nh3n,0,0,0,0,0,2.3982564892682707,3.0707708548698469,3.0707708548698469,3.0707708548698469,3.0707708548698469,0,0
A51133,nlo,nh3n,0,0,0,0,0,3.2596278369275646,4.8855591352091849,4.8855591352091849,4.8855591352091849,4.8855591352091849,0,0
A51800,hwm,nh3n,0,0,0,0,0,6.7239926903603013,7.2112939515189893,7.2112939515189893,7.2112939515189893,7.2112939515189893,0,0
A54093,lwm,nh3n,0,0,0,0,0,0.736945516687595,0.736945516687595,0.736945516687595,0.736945516687595,0,0,0
B51157,hom,nh3n,0,0,0,0,0.1190092562592119,0.12045179275049105,0.19506299168744148,0.19506299168744148,1.4425364912791529E-3,0,0,0
A42131,nlo,nh3n,0,0,0,0,2.4587369274451608E-8,3.3963082984783358E-2,0.49024994422681961,0.49024994422681961,0.49024994422681961,0.49024994422681961,0,0
B51163,hyw,nh3n,0,0,0,0,0,0,0,0,0,0.02065480451762786,0.02936252058392029,0.02936252058392029
A51177,nho,nh3n,0,0,0,0,0.43641857481788243,0.96340804512778289,1.2375684474963364,1.2375684474963364,0.52698947030990051,0,0,0
A42115,nhi,nh3n,0,0,0,0,0,0.11367728433855824,1.3305170358781737,1.3305170358781737,1.3305170358781737,1.3305170358781737,0,0
B51061,nho,nh3n,0,0,0,0,0.51821744150934712,0.52653951020108225,0.85143760556286174,0.85143760556286174,8.322068691735126E-3,0,0,0
A42011,lwm,nh3n,0,0,0,0,1.5728498244771703E-10,4.7210729778339413,4.7210729776766565,4.7210729776766565,4.7210729776766565,4.7210729776766565,0,0
B51125,nho,nh3n,0,0,0,0,0.13701289648873943,0.14240299793813924,0.22838381444024317,0.22838381444024317,5.3901014493997921E-3,0,0,0
A51003,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.3341313701575194E-2,1.8965832112398062E-2,1.8965832112398062E-2
A24027,hom,nh3n,0,0,0,0,0,1.7152939932167972,4.056326992005701,11.319979508660314,8.9789465098714096,0,0,0
A42041,hyw,nh3n,0,0,0,0,0.21319280407774657,0.27090587514149617,0.27090587514149617,0.27090587514149617,0.27090587514149617,0.27090587514149617,0,0
A51049,lwm,nh3n,0,0,0,0,0,0.59838886858635865,0.60531955710533536,0.60531955710533536,0.60531955710533536,0.60531955710533536,0,0
A51163,nhi,nh3n,0,0,0,0,0,0.17111389056010878,0.73419356441618744,0.73419356441618744,0.73419356441618744,0.73419356441618744,0,0
A51079,nhi,nh3n,0,0,0,0,0,0.10592324135817148,0.1059232516436574,0.1059232516436574,0.1059232516436574,0.1059232516436574,0,0
A42011,hwm,nh3n,0,0,0,0,1.5728499820091204E-10,4.7210730146145465,4.7210730144572617,4.7210730144572617,4.7210730144572617,4.7210730144572617,0,0
A36015,hom,nh3n,0,0,0,0,0,6.3459731468236399E-2,7.2637329512176385E-2,4.9972020882223047,4.9880244901783648,0,0,0
A42009,hom,nh3n,0,0,0,0,0,0.17779569810455279,0.21593287372799377,0.86693184430264625,0.82879466867920526,0,0,0
A36017,hwm,nh3n,0,0,0,0,0,0,0.16759869945688838,0.16759869945688838,0.16759869945688838,0.16759869945688838,0,0
A42057,hwm,nh3n,0,0,0,0,2.3632628932015594E-9,0.21175626590425556,0.21175626354099267,0.21175626354099267,0.21175626354099267,0.21175626354099267,0,0
B42055,nlo,nh3n,0,0,0,0,0,1.8757347733882213,1.8757347733882213,1.8757347733882213,1.8757347733882213,1.8757347733882213,0,0
A51011,nhi,nh3n,0,0,0,0,0,1.5773535823916445,2.2332816763374836,2.2332816763374836,2.2332816763374836,2.2332816763374836,0,0
A42093,nlo,nh3n,0,0,0,0,1.0274055546710917E-10,6.2614263552743079,6.2614263551715679,6.2614263551715679,6.2614263551715679,6.2614263551715679,0,0
A42105,nhy,nh3n,0,0,0,0,2.3660225171076504E-2,8.9085443189378166E-2,8.9085443189378166E-2,8.9085443189378166E-2,8.9085443189378166E-2,8.9085443189378166E-2,0,0
A24023,nho,nh3n,0,0,0,0,0,0.89968968238062785,8.1089716904070865,30.478161438887664,23.268879430861205,0,0,0
A51047,nho,nh3n,0,0,0,0,0.67839724092642095,2.0900442378854622,2.5155549832988378,2.5155549832988378,1.4116469969590415,0,0,0
A42117,hyw,nh3n,0,0,0,0,1.9227770242053778E-2,7.2398125679282527E-2,7.2398125679282527E-2,7.2398125679282527E-2,7.2398125679282527E-2,7.2398125679282527E-2,0,0
A24003,nho,nh3n,0,0,0,0,1.3355991499847708,1.3355991499847708,3.6515809082110442,3.5812862146794986,0,0,0,0
A24009,nhi,nh3n,0,0,0,0,0,4.1747161528820502,4.1747161528820502,4.1747161528820502,4.1747161528820502,4.1747161528820502,0,0
A51550,lwm,nh3n,0,0,0,0,0,4.4418666094289163,5.3265545624319222,5.3265545624319222,5.3265545624319222,5.3265545624319222,0,0
A51053,nho,nh3n,0,0,0,0,5.3948451115097759E-2,3.1028967833042587,3.1367580352888509,3.1367580352888509,3.0489483321891608,0,0,0
A24035,hyw,nh3n,0,0,0,0,4.4886458519770014E-3,4.4886458519770014E-3,4.4886458519770014E-3,4.4886458519770014E-3,4.4886458519770014E-3,4.4886458519770014E-3,0,0
A51153,lwm,nh3n,0,0,0,0,0,1.1896067734911713,1.2679351162762389,1.2679351162762389,1.2679351162762389,1.2679351162762389,0,0
A36107,hom,nh3n,0,0,0,0,0,0.63548222017382994,0.64644428744559601,1.7585381081052303,1.7475760408334642,0,0,0
B51157,nhi,nh3n,0,0,0,0,0,0.1443103880179909,0.43468370384700705,0.43468370384700705,0.43468370384700705,0.43468370384700705,0,0
A51099,lwm,nh3n,0,0,0,0,0,3.129708334090247,4.4928923876553633,4.4928923876553633,4.4928923876553633,4.4928923876553633,0,0
A24009,nho,nh3n,0,0,0,0,0.49288407799406109,0.49288407799406109,2.1721021106729679,1.8112995233503575,0,0,0,0
A24017,hyw,nh3n,0,0,0,0,2.6930622010461263E-3,2.6930622010461263E-3,2.6930622010461263E-3,2.6930622010461263E-3,2.6930622010461263E-3,2.6930622010461263E-3,0,0
A24037,hyw,nh3n,0,0,0,0,0.1623266461148655,0.1623266461148655,0.1623266461148655,0.1623266461148655,0.1623266461148655,0.1623266461148655,0,0
B51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,2.2900641009049483E-2,3.2557214706588261E-2,3.2557214706588261E-2
A51171,hyw,nh3n,0,0,0,0,0,0,0,0,0,1.4114903028256198E-2,2.0069145173107046E-2,2.0069145173107046E-2
A36109,hyw,nh3n,0,0,0,0,2.6077355376026699E-2,2.6077355376026699E-2,2.6077355376026699E-2,2.6077355376026699E-2,6.6528988075769593E-3,6.6528988075769593E-3,0,0
A51023,hwm,nh3n,0,0,0,0,0,0.16606489487539916,0.16606493137374345,0.16606493137374345,0.16606493137374345,0.16606493137374345,0,0
A42111,hwm,nh3n,0,0,0,0,1.6418227035336254E-8,2.7400090575420845E-2,0.37830979121366565,0.37830979121366565,0.37830979121366565,0.37830979121366565,0,0
A42127,nhy,nh3n,0,0,0,0,2.0708903487101082E-2,7.7974979317995574E-2,7.7974979317995574E-2,7.7974979317995574E-2,7.7974979317995574E-2,7.7974979317995574E-2,0,0
A51131,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,1.3472605115924633E-2,1.3472605115924633E-2
A51097,lwm,nh3n,0,0,0,0,0,3.4318162238029188,5.4018017543351835,5.4018017543351835,5.4018017543351835,5.4018017543351835,0,0
A51159,hom,nh3n,0,0,0,0,3.9930364771221936E-2,0.08800442387288121,0.11269820554500745,0.11269820554500745,4.8074059101659281E-2,0,0,0
A51199,lwm,nh3n,0,0,0,0,0,7.89029765282437,7.89029765282437,7.89029765282437,7.89029765282437,7.89029765282437,0,0
A51147,nho,nh3n,0,0,0,0,0.15091643333411403,0.72195161533350505,0.81674344556562772,0.81674344556562772,0.57103518199939107,0,0,0
A42119,hyw,nh3n,0,0,0,0,2.7468142504602697E-2,0.10341394545190494,0.10341394545190494,0.10341394545190494,0.10341394545190494,0.10341394545190494,0,0
