landseg,landuse,nutrient,jan,feb,mar,apr,may,jun,jul,aug,sep,oct,nov,dec
A51125,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.1113701139083685E-3,1.1330282332122479E-2,1.1330282332122479E-2
A42023,nho,nh3n,0,0,0,0,5.0552142653117853E-3,1.7010797528404051,1.7314110356226444,2.1004416820477414,2.0650551850001904,0,0,0
A51113,hom,nh3n,0,0,0,0,0.25253855553688548,0.60783733018013253,0.35529877464324705,0.35529877464324705,0.35529877464324705,0,0,0
A36065,hom,nh3n,0,0,0,0,0,45.969531557970541,45.969531557970541,46.331734020637327,46.331734020637327,0,0,0
B42079,nhy,nh3n,0,0,0,0,3.2701716632135669E-2,6.9185313243511154E-2,6.9185313243511154E-2,6.9185313243511154E-2,6.9185313243511154E-2,6.9185313243511154E-2,0,0
B42043,nhi,nh3n,0,0,0,0,0,5.7873817068807512,5.7873817068807512,5.7873817068807512,5.7873817068807512,5.7873817068807512,0,0
A42035,hwm,nh3n,0,0,0,0,1.2051820801199529E-9,3.1701906667062719E-2,4.6312693484927188,4.6312693484927188,4.6312693484927188,4.6312693484927188,0,0
A42043,nhy,nh3n,0,0,0,0,3.9952565477187389E-2,8.4519358257202443E-2,8.4519358257202443E-2,8.4519358257202443E-2,8.4519358257202443E-2,8.4519358257202443E-2,0,0
B42015,hyw,nh3n,0,0,0,0,2.1783279986588869E-2,4.6083929556158948E-2,4.6083929556158948E-2,4.6083929556158948E-2,4.6083929556158948E-2,4.6083929556158948E-2,0,0
B42131,nhi,nh3n,0,0,0,0,2.3019351846757585E-7,6.9093759793568937E-2,0.4519076664234335,0.4519076664234335,0.4519076664234335,0.4519076664234335,0,0
A36101,nhy,nh3n,0,0,0,0,0.05105831838787097,0.05105831838787097,0.05105831838787097,0.05105831838787097,0.05105831838787097,0.05105831838787097,0,0
A36123,hyw,nh3n,0,0,0,0,1.596001163657903,1.596001163657903,1.596001163657903,1.596001163657903,1.596001163657903,1.596001163657903,0,0
A54023,nhi,nh3n,0,0,0,0,0,0.24975203847716387,0.24975203847716387,0.24975203847716387,0.24975203847716387,4.0424732139807712E-2,0,0
A42081,nlo,nh3n,0,0,0,0,0,3.6265639696967111E-2,4.2553308837709567,4.2553308837709567,4.2553308837709567,4.2553308837709567,0,0
A51133,lwm,nh3n,0,0,0,0,0,3.0663659526428102,5.0771726792139393,5.0771726792139393,5.0771726792139393,5.0771726792139393,0,0
A42109,nhy,nh3n,0,0,0,0,0.14832575965680231,0.19942673509242625,0.19942673509242625,0.19942673509242625,0.19942673509242625,0.19942673509242625,0,0
A24023,hwm,nh3n,0,0,0,0,0,0.24553204360492853,0.24553204360492853,0.24553204360492853,0.24553204360492853,0.24553204360492853,0,0
A24003,hwm,nh3n,0,0,0,0,0,3.3070872827555862,3.3070873000381145,3.3070873000381145,3.3070872991654432,3.3070872991654432,1.6409857119882717E-8,0
A51149,lwm,nh3n,0,0,0,0,0,5.2499709434355593,6.0696558903589057,6.0696558903589057,6.0696558903589057,6.0696558903589057,0,0
A51115,lwm,nh3n,0,0,0,0,0,5.8232385058763798,5.8232389535409075,5.8232389535409075,5.8232389535409075,5.8232389535409075,0,0
A24033,nhy,nh3n,0,0,0,0,5.0154917410588007E-3,5.0154917410588007E-3,5.0154917410588007E-3,5.0154917410588007E-3,5.0154917410588007E-3,5.0154917410588007E-3,0,0
A24013,nhy,nh3n,0,0,0,0,5.0449704676432568E-3,5.0449704676432568E-3,5.0449704676432568E-3,5.0449704676432568E-3,5.0449704676432568E-3,5.0449704676432568E-3,0,0
B51171,hom,nh3n,0,0,0,0,9.6673042178287094E-2,9.6673042178287094E-2,0.13601232492366833,0.13601232492366833,0.13601232492366833,0.13601232492366833,0,0
A51073,lwm,nh3n,0,0,0,0,0,3.7688451653547452,4.7343315567803801,4.7343315567803801,4.7343315567803801,4.7343315567803801,0,0
A51001,nlo,nh3n,0,0,0,0,0,4.026246653986715,5.0772880461794196,5.0772880461794196,5.0772880461794196,5.0772880461794196,0,0
A51165,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.7926628956696944E-3,1.2279614997305498E-2,1.2279614997305498E-2
B24001,nhy,nh3n,0,0,0,0,2.7585864853126277E-3,2.7585864853126277E-3,2.7585864853126277E-3,2.7585864853126277E-3,2.7585864853126277E-3,2.7585864853126277E-3,0,0
A36051,hyw,nh3n,0,0,0,0,0.61181619360851736,0.61181619360851736,0.61181619360851736,0.61181619360851736,0.61181619360851736,0.61181619360851736,0,0
B51161,nhi,nh3n,0,0,0,0,0,5.8954506952736213E-2,5.8954506952736213E-2,5.8954506952736213E-2,5.8954506952736213E-2,5.8954506952736213E-2,0,0
A51171,nhi,nh3n,0,0,0,0,0,2.122353748215263,2.146656857898448,2.146656857898448,2.146656857898448,2.146656857898448,0,0
A54063,lwm,nh3n,0,0,0,0,1.0073026079977027E-9,6.7104465226179494E-2,6.7104464218876878E-2,6.7104464218876878E-2,6.7104464218876878E-2,1.0865587850192473E-2,0,0
B51113,nlo,nh3n,0,0,0,0,0,1.7522618267982455,1.75226206782898,1.75226206782898,1.75226206782898,1.75226206782898,0,0
A42133,hom,nh3n,0,0,0,0,8.4547019128078348E-3,10.905908482370858,11.580917723798684,11.808739038245562,11.125275094904929,0,0,0
A51007,hwm,nh3n,0,0,0,0,0,3.0500215857042465,3.6419253464105927,3.6419253464105927,3.6419253464105927,3.6419253464105927,0,0
A42029,nho,nh3n,0,0,0,0,8.2817798366780857E-3,0.7045375992614229,0.76954590821653779,0.79094661407948197,0.71765652528768897,0,0,0
A42105,lwm,nh3n,0,0,0,0,3.7120580520609502E-8,8.6473328096117838E-2,0.34684259510554888,0.34684259510554888,0.34684259510554888,0.34684259510554888,0,0
A51103,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,7.7700023392175632E-2,7.7700023392175632E-2
A36077,lwm,nh3n,0,0,0,0,1.9150208677819012E-7,1.9150208677819012E-7,0.41465581712985083,0.41465581712985083,0.41465581712985083,0.41465581712985083,0,0
A24001,nlo,nh3n,0,0,0,0,0,1.0074643757809023,1.0074643757809023,1.0074643757809023,1.0074643757809023,1.0074643757809023,0,0
A42067,hwm,nh3n,0,0,0,0,3.9344776363060811E-9,4.7886735935372178,4.7886735896027401,4.7886735896027401,4.7886735896027401,4.7886735896027401,0,0
A51147,hwm,nh3n,0,0,0,0,0,1.8860723557938851E-2,1.8860723557938851E-2,1.8860723557938851E-2,1.8860723557938851E-2,1.8860723557938851E-2,0,0
B51113,hom,nh3n,0,0,0,0,0.25253855553688548,0.60783733018013253,0.35529877464324705,0.35529877464324705,0.35529877464324705,0,0,0
A51059,nho,nh3n,0,0,0,0,7.4841383888810481E-2,0.14605240370719502,7.1211019818384541E-2,7.1211019818384541E-2,7.1211019818384541E-2,0,0,0
B42041,nhi,nh3n,0,0,0,0,0,4.0486709255590503,4.0486709255590503,4.0486709255590503,4.0486709255590503,4.0486709255590503,0,0
A36017,lwm,nh3n,0,0,0,0,1.0625178806176618E-6,1.0625178806176618E-6,0.1018596982871863,0.1018596982871863,0.1018596982871863,0.1018596982871863,0,0
A51181,hom,nh3n,0,0,0,0,2.8543070932391876E-2,6.8666218524082695E-2,4.0123147591690826E-2,4.0123147591690826E-2,4.0123147591690826E-2,0,0,0
B24001,hom,nh3n,0,0,0,0,0,0.66549245953548597,3.7713456983036577,7.9723775820737028,4.8665243433055307,0,0,0
A36023,hom,nh3n,0,0,0,0,0,0.30916447495546584,0.30916447495546584,7.4065495696424852,7.4065495696424852,0,0,0
A54037,nlo,nh3n,0,0,0,0,1.0219610899338803E-3,2.7672847135250724,2.7662627524351384,2.7662627524351384,2.7662627524351384,1.872259412904679E-3,0,0
A51049,nhy,nh3n,0,0,0,0,0,0,0,0,0,5.8881013390180937E-3,8.2264007073196924E-3,8.2264007073196924E-3
A51199,hom,nh3n,0,0,0,0,4.7166991184178705E-2,0.11342538190445557,6.6258390720276866E-2,6.6258390720276866E-2,6.6258390720276866E-2,0,0,0
A51193,nhy,nh3n,0,0,0,0,0,0,0,0,0,0,0.1134380619442706,0.1134380619442706
A24013,nlo,nh3n,0,0,0,0,8.3333428837059206E-10,2.3072810849011378,2.3072810840678035,2.3072810840678035,2.3072810840678035,2.3072810840678035,0,0
A24009,hwm,nh3n,0,0,0,0,0,3.2625287697210434,3.2625287697210434,3.2625287697210434,3.2625287697210434,3.2625287697210434,0,0
A51097,nlo,nh3n,0,0,0,0,0,2.9626025852213482,4.508866614634977,4.508866614634977,4.508866614634977,4.508866614634977,0,0
B51003,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.7902223534428022E-3,8.0854353034773962E-3,8.0854353034773962E-3
A51033,nhi,nh3n,0,0,0,0,0,3.8022696235044489,5.4388881841584542,5.4388881841584542,5.4388881841584542,5.4388881841584542,0,0
A51075,hwm,nh3n,0,0,0,0,0,2.7545776364454402,4.1784515218497624,4.1784515218497624,4.1784515218497624,4.1784515218497624,0,0
A42033,hwm,nh3n,0,0,0,0,0,6.6434953724182816E-2,0.41147664415974994,0.41147664415974994,0.41147664415974994,0.41147664415974994,0,0
A42071,hom,nh3n,0,0,0,0,4.7841503818576723E-3,0.501252601796351,0.81240291872967219,10.976464962223007,10.660530494907828,0,0,0
A51017,nhy,nh3n,0,0,0,0,0,0,0,0,0,8.2179183546821771E-3,1.1469131942444285E-2,1.1469131942444285E-2
A24033,nlo,nh3n,0,0,0,0,0,3.7280001970594427,3.7280003767522905,3.7280003767522905,3.728000367054316,3.728000367054316,1.6999487320842868E-7,0
A51029,hyw,nh3n,0,0,0,0,0,0,0,0,0,4.9809554667164333E-3,6.9582851648378862E-3,6.9582851648378862E-3
A36051,nho,nh3n,0,0,0,0,0,0.88441485187769864,0.88441485187769864,38.167758318212123,38.167758318212123,0,0,0
A51199,nlo,nh3n,0,0,0,0,0,7.7824146105096936,7.7824146105096936,7.7824146105096936,7.7824146105096936,7.7824146105096936,0,0
A42043,nlo,nh3n,0,0,0,0,0,5.7873820257589621,5.7873820257589621,5.7873820257589621,5.7873820257589621,5.7873820257589621,0,0
A51810,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.12851633939290844,0.12851633939290844
C51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.0718230054053353E-2,1.4968066030239893E-2,1.4968066030239893E-2
A42099,hom,nh3n,0,0,0,0,0.04242845664467846,1.0689234688115619,1.2892777322485545,4.0898982543148774,3.8271155342332062,0,0,0
B42081,nho,nh3n,0,0,0,0,9.9592350542818363E-3,0.7056224265212383,0.75711379299184856,2.1429308393731588,2.0814802378482664,0,0,0
A51119,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,7.7301254386125701E-2,7.7301254386125701E-2
B54031,nhi,nh3n,0,0,0,0,9.5391098177040811E-4,1.3293774691837059,1.3284235582019355,1.3284235582019355,1.3284235582019355,8.3666568446495275E-3,0,0
B42015,nlo,nh3n,0,0,0,0,2.2766404055863091E-7,7.7073367659281605E-2,0.89569445246607882,0.89569445246607882,0.89569445246607882,0.89569445246607882,0,0
A24015,lwm,nh3n,0,0,0,0,8.558597881493258E-3,2.6396429462813118,2.6310843483998188,2.6310843483998188,2.6310843483998188,2.6310843483998188,0,0
A51079,nhy,nh3n,0,0,0,0,0,0,0,0,0,6.2482314464713121E-3,8.7333232454218299E-3,8.7333232454218299E-3
A51033,lwm,nh3n,0,0,0,0,0,3.802269750343513,5.4388885068321287,5.4388885068321287,5.4388885068321287,5.4388885068321287,0,0
A42035,nho,nh3n,0,0,0,0,1.3097950900514634E-2,0.75099659997786283,0.81904898777669222,1.6840831959148024,1.6029328572154582,0,0,0
B42119,nhi,nh3n,0,0,0,0,2.658480434614062E-9,7.6169161622371782,7.6169161595786976,7.6169161595786976,7.6169161595786976,7.6169161595786976,0,0
A24031,lwm,nh3n,0,0,0,0,1.0279325451195642E-2,3.7101902296630884,3.6999109042118929,3.6999109042118929,3.6999109042118929,3.6999109042118929,0,0
A51045,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.6588160364886209E-3,1.0701094605780156E-2,1.0701094605780156E-2
B42009,hwm,nh3n,0,0,0,0,1.3011976893351394E-8,1.1716589371743509,1.1716589241623738,1.1716589241623738,1.1716589241623738,1.1716589241623738,0,0
A24025,nhy,nh3n,0,0,0,0,8.1763165667276608E-3,8.1763165667276608E-3,8.1763165667276608E-3,8.1763165667276608E-3,8.1763165667276608E-3,8.1763165667276608E-3,0,0
A51087,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,2.2448979543248954E-2,2.2448979543248954E-2
A51113,lwm,nh3n,0,0,0,0,0,1.7522617173846939,1.7522619584153987,1.7522619584153987,1.7522619584153987,1.7522619584153987,0,0
A51061,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.6381333361094069E-3,1.2062981971228398E-2,1.2062981971228398E-2
A42127,hom,nh3n,0,0,0,0,0.02139989202881943,6.5328136993575399,6.6440048998404873,8.0583833690736402,7.9257922765618734,0,0,0
A42055,lwm,nh3n,0,0,0,0,0,3.5834311911249528,3.5834311911249528,3.5834311911249528,3.5834311911249528,3.5834311911249528,0,0
B51157,nhy,nh3n,0,0,0,0,0,0,0,0,0,7.2552095697647626E-3,1.0129556917119279E-2,1.0129556917119279E-2
B54057,hom,nh3n,0,0,0,0,0,1.3583449705161599,1.4683709218690366,1.523383897545475,1.4133579461925982,0,0,0
A42081,lwm,nh3n,0,0,0,0,0,3.6265639419508763E-2,4.2553314205108599,4.2553314205108599,4.2553314205108599,4.2553314205108599,0,0
A51550,hwm,nh3n,0,0,0,0,0,3.7586158992074354,4.6536701046636217,4.6536701046636217,4.6536701046636217,4.6536701046636217,0,0
A24043,hwm,nh3n,0,0,0,0,0,1.6886412043453414,1.6886412043453414,1.6886412043453414,1.6886412043453414,1.6886412043453414,0,0
A51019,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.779796641621579E-3,8.0712658555739669E-3,8.0712658555739669E-3
A51103,nhi,nh3n,0,0,0,0,0,3.4161916427887085,5.2115289407517258,5.2115289407517258,5.2115289407517258,5.2115289407517258,0,0
A51097,hwm,nh3n,0,0,0,0,0,2.9626024976441445,4.5088665236329684,4.5088665236329684,4.5088665236329684,4.5088665236329684,0,0
A51075,nlo,nh3n,0,0,0,0,0,2.7545776523353549,4.1784515020330506,4.1784515020330506,4.1784515020330506,4.1784515020330506,0,0
A51133,nlo,nh3n,0,0,0,0,0,3.0663658891005605,5.0771725731516657,5.0771725731516657,5.0771725731516657,5.0771725731516657,0,0
A51800,hwm,nh3n,0,0,0,0,0,7.2431418940353076,7.2431420554158787,7.2431420554158787,7.2431420554158787,7.2431420554158787,0,0
B51157,hom,nh3n,0,0,0,0,0.14311111911048169,0.22122854982338336,0.07811743071290167,0.07811743071290167,0.07811743071290167,0,0,0
A42131,nlo,nh3n,0,0,0,0,2.3019351267118902E-7,6.9093761199307796E-2,0.45190766264616172,0.45190766264616172,0.45190766264616172,0.45190766264616172,0,0
B51163,hyw,nh3n,0,0,0,0,0,0,0,0,0,7.5832150661033952E-3,1.0591155581721988E-2,1.0591155581721988E-2
A42115,nhi,nh3n,0,0,0,0,0,0.15866579625310545,0.63642573624789323,0.63642573624789323,0.63642573624789323,0.63642573624789323,0,0
B51061,nho,nh3n,0,0,0,0,8.7803128923626295E-2,0.21134793413599906,0.12354480521237278,0.12354480521237278,0.12354480521237278,0,0,0
A42011,lwm,nh3n,0,0,0,0,0,5.3891392717788387,5.3891392717788387,5.3891392717788387,5.3891392717788387,5.3891392717788387,0,0
A51003,hyw,nh3n,0,0,0,0,0,0,0,0,0,5.7902223534428022E-3,8.0854353034773962E-3,8.0854353034773962E-3
A36109,nhi,nh3n,0,0,0,0,2.4474236698550659E-7,2.4474236698550659E-7,2.6611475044426691,2.6611475044426691,2.6611475044426691,2.6611475044426691,0,0
A24027,hom,nh3n,0,0,0,0,0,0.12042457030591236,0.92899528916882446,2.0226911733466983,1.2141204544837862,0,0,0
A42041,hyw,nh3n,0,0,0,0,8.0016132856621305E-2,0.13501157214361759,0.13501157214361759,0.13501157214361759,0.13501157214361759,0.13501157214361759,0,0
A51049,lwm,nh3n,0,0,0,0,0,1.9798200223483088E-2,1.9798200223483088E-2,1.9798200223483088E-2,1.9798200223483088E-2,1.9798200223483088E-2,0,0
A51163,nhi,nh3n,0,0,0,0,0,0.55067606147604742,0.55067606147604742,0.55067606147604742,0.55067606147604742,0.55067606147604742,0,0
A51079,nhi,nh3n,0,0,0,0,0,4.5475031444302767E-2,4.5475031444302767E-2,4.5475031444302767E-2,4.5475031444302767E-2,4.5475031444302767E-2,0,0
A42011,hwm,nh3n,0,0,0,0,0,5.3891394110434501,5.3891394110434501,5.3891394110434501,5.3891394110434501,5.3891394110434501,0,0
A36015,hom,nh3n,0,0,0,0,0,15.672958148321239,15.672958148321239,18.875657272369253,18.875657272369253,0,0,0
A42009,hom,nh3n,0,0,0,0,1.7057608344599913E-2,0.19111482874264502,0.27927481054468184,1.4013346782153762,1.2961170880687394,0,0,0
A36017,hwm,nh3n,0,0,0,0,1.0625177782661239E-6,1.0625177782661239E-6,0.10185970199968217,0.10185970199968217,0.10185970199968217,0.10185970199968217,0,0
A42057,hwm,nh3n,0,0,0,0,1.2410738205023566E-8,0.74324036762092371,0.7432403552101855,0.7432403552101855,0.7432403552101855,0.7432403552101855,0,0
B42055,nlo,nh3n,0,0,0,0,0,3.5834311450539156,3.5834311450539156,3.5834311450539156,3.5834311450539156,3.5834311450539156,0,0
A42093,nlo,nh3n,0,0,0,0,2.0632338181159669E-9,7.6004672362089432,7.6004672341457091,7.6004672341457091,7.6004672341457091,7.6004672341457091,0,0
A42105,nhy,nh3n,0,0,0,0,4.1029893747218736E-2,8.6800264360609475E-2,8.6800264360609475E-2,8.6800264360609475E-2,8.6800264360609475E-2,8.6800264360609475E-2,0,0
A24023,nho,nh3n,0,0,0,0,0,0.13120971707627982,10.856817050488901,25.364412717085202,14.638805383672578,0,0,0
A51047,nho,nh3n,0,0,0,0,0.78971342080735329,1.7231807704993911,0.93346734969203793,0.93346734969203793,0.93346734969203793,0,0,0
A42117,hyw,nh3n,0,0,0,0,2.1955655896707043E-2,4.6448829978281592E-2,4.6448829978281592E-2,4.6448829978281592E-2,4.6448829978281592E-2,4.6448829978281592E-2,0,0
A24003,nho,nh3n,0,0,0,0,0.92060641000678878,0.92060641000678878,2.3381793605960857,2.24611871681015,0,0,0,0
A24009,nhi,nh3n,0,0,0,0,0,3.2625287093425457,3.2625287093425457,3.2625287093425457,3.2625287093425457,3.2625287093425457,0,0
A51550,lwm,nh3n,0,0,0,0,0,3.7586156407547988,4.6536697637449222,4.6536697637449222,4.6536697637449222,4.6536697637449222,0,0
A24035,hyw,nh3n,0,0,0,0,5.8016396193907083E-2,5.8016396193907083E-2,5.8016396193907083E-2,5.8016396193907083E-2,5.8016396193907083E-2,5.8016396193907083E-2,0,0
A24039,nlo,nh3n,0,0,0,0,0,4.0402326105267212,4.9392568820677276,4.9392568820677276,4.9220912733543214,4.9220912733543214,0.88185866282759984,0
A51153,lwm,nh3n,0,0,0,0,0,2.4894570733920296,2.4894572170816573,2.4894572170816573,2.4894572170816573,2.4894572170816573,0,0
A36107,hom,nh3n,0,0,0,0,0,0.62808431720957736,0.62808431720957736,1.7048004058642257,1.7048004058642257,0,0,0
B51157,nhi,nh3n,0,0,0,0,0,7.3510873348202416E-2,7.3510873348202416E-2,7.3510873348202416E-2,7.3510873348202416E-2,7.3510873348202416E-2,0,0
A51099,lwm,nh3n,0,0,0,0,0,3.3606405722793871,4.5611014443482558,4.5611014443482558,4.5611014443482558,4.5611014443482558,0,0
A24009,nho,nh3n,0,0,0,0,0.65398352558728701,0.65398352558728701,1.7038973726928963,1.1864258435346755,0,0,0,0
A24017,hyw,nh3n,0,0,0,0,0.00503128671913553,0.00503128671913553,0.00503128671913553,0.00503128671913553,0.00503128671913553,0.00503128671913553,0,0
A24037,hyw,nh3n,0,0,0,0,7.2944568746739803E-3,7.2944568746739803E-3,7.2944568746739803E-3,7.2944568746739803E-3,7.2944568746739803E-3,7.2944568746739803E-3,0,0
A51171,hyw,nh3n,0,0,0,0,0,0,0,0,0,8.5146312697811453E-3,1.1889037594156706E-2,1.1889037594156706E-2
B51015,nhy,nh3n,0,0,0,0,0,0,0,0,0,1.0718230054053353E-2,1.4968066030239893E-2,1.4968066030239893E-2
A36109,hyw,nh3n,0,0,0,0,0.3098324237590605,0.3098324237590605,0.3098324237590605,0.3098324237590605,0.3098324237590605,0.3098324237590605,0,0
A36017,nlo,nh3n,0,0,0,0,1.0625177663449339E-6,1.0625177663449339E-6,0.10185969726234263,0.10185969726234263,0.10185969726234263,0.10185969726234263,0,0
A51023,hwm,nh3n,0,0,0,0,0,2.9269349881178078E-2,2.9269349881178078E-2,2.9269349881178078E-2,2.9269349881178078E-2,2.9269349881178078E-2,0,0
A42111,hwm,nh3n,0,0,0,0,0,4.6878503328842448E-2,0.85815073192153002,0.85815073192153002,0.85815073192153002,0.85815073192153002,0,0
A42127,nhy,nh3n,0,0,0,0,1.5382980269326609E-2,3.2545112957054458E-2,3.2545112957054458E-2,3.2545112957054458E-2,3.2545112957054458E-2,3.2545112957054458E-2,0,0
A51131,hyw,nh3n,0,0,0,0,0,0,0,0,0,0,0.18974670795822532,0.18974670795822532
A51097,lwm,nh3n,0,0,0,0,0,2.9626025421104543,4.5088667418066608,4.5088667418066608,4.5088667418066608,4.5088667418066608,0,0
A51159,hom,nh3n,0,0,0,0,0.21859302128504565,0.52571853471012564,0.30712551342507999,0.30712551342507999,0.30712551342507999,0,0,0
A51199,lwm,nh3n,0,0,0,0,0,7.7824142277144936,7.7824142277144936,7.7824142277144936,7.7824142277144936,7.7824142277144936,0,0
A36109,nho,nh3n,0,0,0,0,0,7.7816957204380102E-2,7.7816957204380102E-2,0.21935804135661141,0.21935804135661141,0,0,0
A51147,nho,nh3n,0,0,0,0,0.21943567228445071,0.528425555292942,0.30898988300849134,0.30898988300849134,0.30898988300849134,0,0,0
A42065,nho,nh3n,0,0,0,0,0.03719487357936764,11.271992215589496,11.463589044591002,13.903745573427798,13.674953870846924,0,0,0
A42119,hyw,nh3n,0,0,0,0,6.5559178677572369E-2,0.13868670787152088,0.13868670787152088,0.13868670787152088,0.13868670787152088,0.13868670787152088,0,0
A51047,nhi,nh3n,0,0,0,0,0,1.8887530108788928,1.9765768681290048,1.9765768681290048,1.9765768681290048,1.9765768681290048,0,0
A51001,lwm,nh3n,0,0,0,0,0,4.0262465909622929,5.0772880357924102,5.0772880357924102,5.0772880357924102,5.0772880357924102,0,0
B51113,lwm,nh3n,0,0,0,0,0,1.7522617173846939,1.7522619584153987,1.7522619584153987,1.7522619584153987,1.7522619584153987,0,0
A51131,nlo,nh3n,0,0,0,0,0,4.102136946338927,4.4161255284848977,4.4161255284848977,4.4161255284848977,4.4161255284848977,0,0
A51073,nlo,nh3n,0,0,0,0,0,3.7688452065816405,4.7343315441219662,4.7343315441219662,4.7343315441219662,4.7343315441219662,0,0
A42001,hyw,nh3n,0,0,0,0,2.8292391430892315E-2,5.9855014151107735E-2,5.9855014151107735E-2,5.9855014151107735E-2,5.9855014151107735E-2,5.9855014151107735E-2,0,0
A42075,hyw,nh3n,0,0,0,0,9.1699792885905407E-2,0.1939940301383061,0.1939940301383061,0.1939940301383061,0.1939940301383061,0.1939940301383061,0,0
A51053,nhi,nh3n,0,0,0,0,0,6.6686329108654334,6.6686329108654334,6.6686329108654334,6.6686329108654334,6.6686329108654334,0,0
A42061,hyw,nh3n,0,0,0,0,4.3968047944663198E-2,9.3017883805495874E-2,9.3017883805495874E-2,9.3017883805495874E-2,9.3017883805495874E-2,9.3017883805495874E-2,0,0
B42081,hwm,nh3n,0,0,0,0,0,0.03626564277911315,4.2553309351990665,4.2553309351990665,4.2553309351990665,4.2553309351990665,0,0
A42105,nlo,nh3n,0,0,0,0,3.7120581865911426E-8,8.6473324606999358E-2,0.34684260650698595,0.34684260650698595,0.34684260650698595,0.34684260650698595,0,0
A24041,hwm,nh3n,0,0,0,0,0,3.2653549243651416,4.3971446419385742,4.3971446419385742,4.3736729470050841,4.3736729470050841,1.1083180226399425,0
